$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.992961271184085E+08, -2.388627634017322E+08, -1.342553695565178E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.872642736655213E+08, -2.439960220996996E+08, -1.286722876823556E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.749209522332017E+08, -2.487232237558637E+08, -1.228751390848801E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.622764841116959E+08, -2.530219731402438E+08, -1.168663996426766E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.493427676423537E+08, -2.568694582203450E+08, -1.106493097200747E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.361334077649077E+08, -2.602425404467771E+08, -1.042279503290264E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.226638447068753E+08, -2.631178658009451E+08, -9.760732537219301E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.089514808682802E+08, -2.654719963132608E+08, -9.079344590682045E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -9.501580437941147E+07, -2.672815647423568E+08, -8.379341459865600E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -8.087850572503693E+07, -2.685234547755876E+08, -7.661550944868281E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.656358311499024E+07, -2.691750081938000E+08, -6.926926510215759E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.209743176932100E+07, -2.692142598193079E+08, -6.176554943507031E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.750891170335416E+07, -2.686202003812873E+08, -5.411663267993703E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.282938800039702E+07, -2.673730665472501E+08, -4.633624601645231E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -8.092736937501409E+06, -2.654546561444683E+08, -3.843962630856141E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 6.664688966204460E+06, -2.628486645611185E+08, -3.044354291177392E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.140414220534650E+07, -2.595410362993840E+08, -2.236630044550210E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.608461203771137E+07, -2.555203272376505E+08, -1.422771359924406E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.066301499544367E+07, -2.507780710912710E+08, -6.049054611038566E+05,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.509444941167358E+07, -2.453091368464248E+08, 2.147031031439751E+05,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 7.933251391001022E+07, -2.391120647405246E+08, 1.033664559747711E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 9.332968893311980E+07, -2.321893689490264E+08, 1.849479788071349E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.070377782731899E+08, -2.245477938649933E+08, 2.659559927012265E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.204084042686225E+08, -2.161985105993938E+08, 3.461249541160747E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.333935469484924E+08, -2.071572412110550E+08, 4.251853001492456E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.459461142462028E+08, -1.974443000233881E+08, 5.028663542284802E+06,
