$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.603952067795585E+08, -2.712927079089462E+07, 9.663504549502958E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.621197925414187E+08, -1.596634945002055E+07, 9.601397645143587E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.634758116569212E+08, -4.787301917603201E+06, 9.529500460182540E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.644650291491668E+08, 6.396447151014363E+06, 9.447968623097131E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.650894991413735E+08, 1.757366285091366E+07, 9.356963643621661E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.653515507846342E+08, 2.873330123032833E+07, 9.256652728404546E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.652537768519470E+08, 3.986450890687317E+07, 9.147208329448888E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.647990236735933E+08, 5.095662351708579E+07, 9.028807739782564E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.639903811032444E+08, 6.199917432415245E+07, 8.901632797142208E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.628311726728160E+08, 7.298188241142307E+07, 8.765869630048860E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.613249461541923E+08, 8.389466043797013E+07, 8.621708419810470E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.594754645932614E+08, 9.472761202399750E+07, 8.469343173420820E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.572866978316911E+08, 1.054710307978504E+08, 8.308971504030026E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.547628145765520E+08, 1.161153990843869E+08, 8.140794407464497E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.519081752816451E+08, 1.266513862721914E+08, 7.965016009424031E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.487273261862133E+08, 1.370698475423548E+08, 7.781843302861281E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.452249932259302E+08, 1.473618240721125E+08, 7.591486079608507E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.414060739358439E+08, 1.575185425002306E+08, 7.394157044473715E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.372756304021938E+08, 1.675314117057920E+08, 7.190071669132203E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.328388846383000E+08, 1.773920199590532E+08, 6.979447905450590E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.281012143377386E+08, 1.870921332254804E+08, 6.762506005909190E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.230681485128927E+08, 1.966236936862014E+08, 6.539468416321635E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.177453632834954E+08, 2.059788181824287E+08, 6.310559689469755E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.121386779473340E+08, 2.151497966051880E+08, 6.076006406163380E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.062540513595508E+08, 2.241290902617662E+08, 5.836037100892887E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.000975786382335E+08, 2.329093302026520E+08, 5.590882186310410E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.936754883191974E+08, 2.414833154585305E+08, 5.340773858454004E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.869941403394147E+08, 2.498440113767994E+08, 5.085945960695013E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.800600247801302E+08, 2.579845491476884E+08, 4.826633898774356E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.728797591490741E+08, 2.658982266041369E+08, 4.563074814138353E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.654600842661530E+08, 2.735785069587351E+08, 4.295507734334543E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.578078623422096E+08, 2.810190161445439E+08, 4.024173423598856E+06,
