$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.096402079797450E+08, -3.192642677957131E+08, 4.204724875966693E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -9.773228418915905E+07, -3.207383389581665E+08, 4.157161183898644E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -8.570140923708540E+07, -3.218087080658073E+08, 4.104365128483348E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -7.356046871394867E+07, -3.224655696711873E+08, 4.046295230276145E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -6.132306270924093E+07, -3.226993312341995E+08, 3.982916316678977E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.900352931143240E+07, -3.225006587015669E+08, 3.914200159924999E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.661696409316015E+07, -3.218605272450068E+08, 3.840126122888252E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.417923643423326E+07, -3.207702749274978E+08, 3.760681843274280E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.170700346945572E+07, -3.192216601210403E+08, 3.675863960623731E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 7.822790753387739E+05, -3.172069233464759E+08, 3.585678877098301E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.327035001012975E+07, -3.147188535971161E+08, 3.490143545980951E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.573814052156392E+07, -3.117508590443224E+08, 3.389286282857592E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.816577747829588E+07, -3.082970419769344E+08, 3.283147593463106E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.053259303659765E+07, -3.043522777858992E+08, 3.171781010223579E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 6.281714161389904E+07, -2.999122976401156E+08, 3.055253926918995E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.499722539725202E+07, -2.949737737295591E+08, 2.933648423988332E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 8.704992792505646E+07, -2.895344053856813E+08, 2.807062093848190E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 9.895165465546678E+07, -2.835930075662823E+08, 2.675608852153063E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.106781843236689E+08, -2.771496027561443E+08, 2.539419676092429E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.222047331511424E+08, -2.702055121554912E+08, 2.398643265507014E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.335060304587856E+08, -2.627634441422456E+08, 2.253446634087436E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.445564056641816E+08, -2.548275795590193E+08, 2.104015608916576E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.553298872297445E+08, -2.464036525923688E+08, 1.950555214601718E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.658003137801147E+08, -2.374990255679485E+08, 1.793289921710502E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.759414572482856E+08, -2.281227558583423E+08, 1.632463740082307E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.857271576189674E+08, -2.182856530587004E+08, 1.468340137553465E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.951314686390689E+08, -2.080003245743061E+08, 1.301201764521638E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.041288138004337E+08, -1.972812075405198E+08, 1.131349966591794E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.126941511132635E+08, -1.861445841761130E+08, 9.591040819766000E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.208031426926742E+08, -1.746085788207809E+08, 7.848005351338468E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.284323271220381E+08, -1.626931385438434E+08, 6.087916931438811E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.355592957644633E+08, -1.504199954889516E+08, 4.314444566776656E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.421628695086869E+08, -1.378126073717009E+08, 2.531386206987806E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.482232714769559E+08, -1.248960762233656E+08, 7.426502602709010E+05,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.537222927170789E+08, -1.116970461612507E+08, -1.047764880306944E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.586434480252271E+08, -9.824358084762117E+07, -2.835793104038253E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.629721189342507E+08, -8.456502167854737E+07, -4.617324363767624E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.666956809982331E+08, -7.069182828289889E+07, -6.388229634862088E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.698036128003191E+08, -5.665540345763361E+07, -8.144386679118887E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.722875846464109E+08, -4.248790509403251E+07, -9.881706224585423E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.741415255101774E+08, -2.822204748797023E+07, -1.159615812534643E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.753616659787249E+08, -1.389089404710013E+07, -1.328379688126021E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.759465542650164E+08, 4.723534956464935E+05, -1.494078602921321E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.758970475921654E+08, 1.483456325711693E+07, -1.656342144499990E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.752162814349138E+08, 2.916287804229036E+07, -1.814815315528516E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.739096156183662E+08, 4.342491479133606E+07, -1.969160505164200E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.719845580477067E+08, 5.758895460053878E+07, -2.119059225004278E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.694506682819384E+08, 7.162412017102711E+07, -2.264213594605593E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.663194434449469E+08, 8.550053832942466E+07, -2.404347564170634E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.626041891313448E+08, 9.918948575068739E+07, -2.539207867339620E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.583198781311551E+08, 1.126635164559133E+08, -2.668564703711385E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.534829999730305E+08, 1.258965701122102E+08, -2.792212157942947E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.481114045329391E+08, 1.388640608156558E+08, -2.909968368679517E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.422241426242528E+08, 1.515429473384234E+08, -3.021675456003518E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.358413042209290E+08, 1.639117857748838E+08, -3.127199204143065E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.289838560933725E+08, 1.759507622277077E+08, -3.226428541563034E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.216734846954886E+08, 1.876417064300781E+08, -3.319274878096917E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.139324459510013E+08, 1.989680906498496E+08, -3.405671297534432E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.057834216963714E+08, 2.099150151786141E+08, -3.485571616110467E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.972493839680763E+08, 2.204691811859303E+08, -3.558949338056955E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 1.883534683462447E+08, 2.306188524253626E+08, -3.625796535813098E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 1.791188571140139E+08, 2.403538074569623E+08, -3.686122677716202E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 1.695686726473968E+08, 2.496652839982647E+08, -3.739953423359920E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.597258812339600E+08, 2.585459169098766E+08, -3.787329405469225E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 1.496132074838454E+08, 2.669896712421416E+08, -3.828305016915850E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 1.392530595632073E+08, 2.749917720967568E+08, -3.862947218193288E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.286674643088944E+08, 2.825486337460700E+08, -3.891334362135656E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 1.178780094372063E+08, 2.896577879664416E+08, -3.913555033089785E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 1.069057941099271E+08, 2.963178094750833E+08, -3.929706949585813E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 9.577139000354140E+07, 3.025282415409955E+08, -3.939895943406831E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 8.449481049219115E+07, 3.082895242256152E+08, -3.944234988587971E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 7.309548631339607E+07, 3.136029249167514E+08, -3.942843281340194E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 6.159224729648856E+07, 3.184704711168367E+08, -3.935845378605166E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 5.000330970539165E+07, 3.228948858089531E+08, -3.923370397792827E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.834626863241314E+07, 3.268795256899685E+08, -3.905551277666928E+07,
