$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 8.595481780302018E+08, 3.411787116521934E+07, 1.641962457912448E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 8.558863913630240E+08, 3.816807482076256E+07, 1.640331632907842E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 8.521617978609769E+08, 4.221524238121108E+07, 1.638579342600547E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 8.483739172965038E+08, 4.625903096729176E+07, 1.636704191011095E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 8.445222596767077E+08, 5.029909178281304E+07, 1.634704749989035E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 8.406063227752374E+08, 5.433506911472189E+07, 1.632579559593186E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 8.366255918294026E+08, 5.836659825077212E+07, 1.630327125580117E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 8.325795400772905E+08, 6.239330468316337E+07, 1.627945917149298E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 8.284676288231808E+08, 6.641480387453748E+07, 1.625434365554099E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 8.242893071902162E+08, 7.043070096878038E+07, 1.622790862925284E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 8.200440117818016E+08, 7.444059038026610E+07, 1.620013761046460E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 8.157311663224108E+08, 7.844405528896314E+07, 1.617101370035945E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 8.113501812997967E+08, 8.244066703485036E+07, 1.614051956906787E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 8.069004536759541E+08, 8.642998435516396E+07, 1.610863743894850E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 8.023813669383688E+08, 9.041155246860614E+07, 1.607534906307747E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.977922918480051E+08, 9.438490265982521E+07, 1.604063570100416E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 7.931325866143780E+08, 9.834955344771154E+07, 1.600447811227183E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 7.884015946269472E+08, 1.023050110914565E+08, 1.596685656652848E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 7.835986428048882E+08, 1.062507674596816E+08, 1.592775082603448E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 7.787230419535432E+08, 1.101862982995300E+08, 1.588714011267419E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 7.737740870952424E+08, 1.141110626631626E+08, 1.584500308433642E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 7.687510572944021E+08, 1.180245025314430E+08, 1.580131781726768E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 7.636532152525513E+08, 1.219260423203422E+08, 1.575606178935331E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 7.584798068162576E+08, 1.258150882703904E+08, 1.570921186307415E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 7.532300604346530E+08, 1.296910277303893E+08, 1.566074426795129E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 7.479031865936921E+08, 1.335532282998745E+08, 1.561063458199741E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 7.424983773585731E+08, 1.374010367619232E+08, 1.555885771046603E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 7.370148064116458E+08, 1.412337779801730E+08, 1.550538785981700E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 7.314516295272747E+08, 1.450507548392683E+08, 1.545019851629440E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 7.258079832817677E+08, 1.488512493024198E+08, 1.539326244995471E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 7.200829820791224E+08, 1.526345212273135E+08, 1.533455171599954E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 7.142757170877250E+08, 1.563998055824996E+08, 1.527403762569224E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 7.083852562606463E+08, 1.601463108119054E+08, 1.521169071685979E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 7.024106438660016E+08, 1.638732178364770E+08, 1.514748073415697E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 6.963508995914574E+08, 1.675796789577975E+08, 1.508137661236809E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 6.902050174668869E+08, 1.712648165435274E+08, 1.501334645933341E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 6.839719646916590E+08, 1.749277215079613E+08, 1.494335753755418E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 6.776506803928607E+08, 1.785674515743682E+08, 1.487137624379126E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 6.712400743724715E+08, 1.821830292557027E+08, 1.479736808520134E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 6.647390260819098E+08, 1.857734395179629E+08, 1.472129764905659E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 6.581463842305586E+08, 1.893376276340394E+08, 1.464312856592619E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 6.514609660965930E+08, 1.928744984125638E+08, 1.456282348394948E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 6.446815543600959E+08, 1.963829151031044E+08, 1.448034405971287E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 6.378068939594755E+08, 1.998616953689500E+08, 1.439565092088699E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 6.308356910743415E+08, 2.033096070528451E+08, 1.430870360302160E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 6.237666122744541E+08, 2.067253649872171E+08, 1.421946048816944E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 6.165982831206514E+08, 2.101076278790568E+08, 1.412787874351625E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 6.093292864856764E+08, 2.134549948560269E+08, 1.403391425383771E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 6.019581607665993E+08, 2.167660016455698E+08, 1.393752154574864E+08,
