$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.688133397720175E+08, -1.834819623516762E+08, 5.561214103290281E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.723803290128383E+08, -1.747126299390664E+08, 5.400598889871255E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.757714704215823E+08, -1.658782862517270E+08, 5.237946896885280E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.789855395721539E+08, -1.569822496189965E+08, 5.073319491295574E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.820213717266842E+08, -1.480278552010457E+08, 4.906778726891904E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.848778598800991E+08, -1.390184547656326E+08, 4.738387342065029E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.875539549728365E+08, -1.299574175325913E+08, 4.568208728732100E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.900486669468001E+08, -1.208481297166025E+08, 4.396306903907026E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.923610653337199E+08, -1.116939934913044E+08, 4.222746490034650E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.944902795355446E+08, -1.024984259918943E+08, 4.047592697579111E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.964354990188683E+08, -9.326485842209278E+07, 3.870911307283639E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.981959734946013E+08, -8.399673523746817E+07, 3.692768651669826E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.997710131054533E+08, -7.469751341107582E+07, 3.513231595518282E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.011599886891151E+08, -6.537066183734672E+07, 3.332367514250862E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.023623323887924E+08, -5.601966086950972E+07, 3.150244267752876E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.033775389672745E+08, -4.664800133600112E+07, 2.966930171698058E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.042051665556810E+08, -3.725918195040744E+07, 2.782493986903293E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.048448349683272E+08, -2.785670736004161E+07, 2.597004925573184E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.052962246465643E+08, -1.844408880752047E+07, 2.410532630230628E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.055590776197438E+08, -9.024844366855998E+06, 2.223147137419189E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.056331984519947E+08, 3.975020054329792E+05, 2.034918851035095E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.055184546963584E+08, 9.819421645755714E+06, 1.845918521878703E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.052147771335109E+08, 1.923738227265959E+07, 1.656217228351811E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.047221599394563E+08, 2.864784899196690E+07, 1.465886357007110E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.040406608200751E+08, 3.804728523119579E+07, 1.274997582711441E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.031704011407881E+08, 4.743215357052651E+07, 1.083622847887403E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.021115661841944E+08, 5.679891640545607E+07, 8.918343390749589E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.008644059248738E+08, 6.614403661925854E+07, 6.997044586918309E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.994292362651587E+08, 7.546397934971596E+07, 5.073058013706718E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.978064385342832E+08, 8.475521493011034E+07, 3.147111557235964E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.959964573378397E+08, 9.401421965122797E+07, 1.219935033983722E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.939998003569860E+08, 1.032374749914976E+08, -7.077401228602901E+05,
