$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.308794069507520E+08, -6.074963683961174E+08, -2.529609747237831E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.381036912396100E+08, -6.034862078861923E+08, -2.501624781053600E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.452857853144845E+08, -5.993689076307294E+08, -2.473195659028682E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.524241863953300E+08, -5.951446299381174E+08, -2.444325125756249E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.595173823425786E+08, -5.908135518323400E+08, -2.415016008153227E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.665638494593923E+08, -5.863758661239362E+08, -2.385271202528659E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.735620524750879E+08, -5.818317835579253E+08, -2.355093690189213E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.805104453855843E+08, -5.771815336699132E+08, -2.324486550081986E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.874074718399964E+08, -5.724253650736253E+08, -2.293452962372577E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.942515652330578E+08, -5.675635457968574E+08, -2.261996209484971E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.010411487256181E+08, -5.625963637315370E+08, -2.230119677203038E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.077746352647051E+08, -5.575241271697359E+08, -2.197826856286162E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.144504276260034E+08, -5.523471654313378E+08, -2.165121344881868E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.210669185470802E+08, -5.470658296388849E+08, -2.132006852840731E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.276224912240992E+08, -5.416804936345146E+08, -2.098487210411897E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.341155205299246E+08, -5.361915543849258E+08, -2.064566379267269E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.405443736853187E+08, -5.305994307903684E+08, -2.030248445364892E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.469074085132040E+08, -5.249045631428686E+08, -1.995537594851947E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.532029723387653E+08, -5.191074152065756E+08, -1.960438117232838E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.594294029252738E+08, -5.132084758813980E+08, -1.924954423721111E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.655850294151829E+08, -5.072082596908239E+08, -1.889091055943203E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.716681727983840E+08, -5.011073070522469E+08, -1.852852688434950E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.776771461856143E+08, -4.949061846421727E+08, -1.816244130026814E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.836102550327258E+08, -4.886054858538503E+08, -1.779270325422907E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.894657973554885E+08, -4.822058313339146E+08, -1.741936357214391E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.952420639651527E+08, -4.757078696310452E+08, -1.704247448859078E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.009373388594963E+08, -4.691122780220129E+08, -1.666208970382404E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.065499001603942E+08, -4.624197633376775E+08, -1.627826448917776E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.120780215436378E+08, -4.556310617058963E+08, -1.589105574711087E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.175199719632639E+08, -4.487469371336145E+08, -1.550052181765085E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.228740137546205E+08, -4.417681822815598E+08, -1.510672231278241E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.281384027152330E+08, -4.346956207823156E+08, -1.470971825567439E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.333113893411387E+08, -4.275301083464925E+08, -1.430957222385871E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.383912196502591E+08, -4.202725331598300E+08, -1.390634839325804E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.433761356617972E+08, -4.129238162971750E+08, -1.350011254841432E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.482643757804603E+08, -4.054849122631963E+08, -1.309093209047318E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.530541751765218E+08, -3.979568096352686E+08, -1.267887604906851E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.577437661919988E+08, -3.903405318096254E+08, -1.226401510086650E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.623313788341357E+08, -3.826371379009317E+08, -1.184642160447186E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.668152415969090E+08, -3.748477238166496E+08, -1.142616967562076E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.711935830188481E+08, -3.669734229831205E+08, -1.100333529749575E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.754646330466401E+08, -3.590154055235538E+08, -1.057799628284785E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.796266220238456E+08, -3.509748775714617E+08, -1.015023202561878E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.836777798027467E+08, -3.428530833119938E+08, -9.720123483369812E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.876163370791377E+08, -3.346513070084580E+08, -9.287753359310687E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.914405269862487E+08, -3.263708737455243E+08, -8.853206200312749E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.951485862294034E+08, -3.180131498421223E+08, -8.416568423008218E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.987387560244812E+08, -3.095795433301583E+08, -7.977928324567333E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 5.022092830070437E+08, -3.010715045093020E+08, -7.537376094342187E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 5.055584201584564E+08, -2.924905265578598E+08, -7.095003828989938E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 5.087844277744001E+08, -2.838381462234476E+08, -6.650905555310637E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 5.118855745855477E+08, -2.751159446579161E+08, -6.205177276118994E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 5.148601393881551E+08, -2.663255482873185E+08, -5.757917063058630E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 5.177064133075708E+08, -2.574686287525592E+08, -5.309225128817350E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 5.204227007282714E+08, -2.485469014222448E+08, -4.859203657522306E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 5.230073182457006E+08, -2.395621256487845E+08, -4.407956593300104E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 5.254585953073152E+08, -2.305161069607248E+08, -3.955589739342108E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 5.277748763345234E+08, -2.214106981606457E+08, -3.502210900779158E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 5.299545225312872E+08, -2.122477995198373E+08, -3.047929922298253E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 5.319959133170694E+08, -2.030293588909121E+08, -2.592858681719989E+06,
