$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.519473680283768E+08, 1.976281826102943E+08, 8.674871022125244E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.408067094112753E+08, 2.061042086002118E+08, 8.768758513480672E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.292969786335502E+08, 2.140400658869166E+08, 8.839664164991817E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.174508656593623E+08, 2.214191388099139E+08, 8.887574823542482E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.053016121750643E+08, 2.282268104504278E+08, 8.912549472682615E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 9.288285275877318E+07, 2.344504664945299E+08, 8.914716924260852E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 8.022846293506214E+07, 2.400794850067256E+08, 8.894273142435332E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.737241400630099E+07, 2.451052153707376E+08, 8.851478278626704E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.434863437568419E+07, 2.495209466662250E+08, 8.786653470854478E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.119087837162838E+07, 2.533218659407864E+08, 8.700177448521858E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.793260347098751E+07, 2.565050074389946E+08, 8.592482986563170E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.460685649503547E+07, 2.590691939682969E+08, 8.464053253045747E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.246169138196308E+06, 2.610149715487533E+08, 8.315418091904588E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.211753691960767E+07, 2.623445384240885E+08, 8.147150278602880E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.545303500373013E+07, 2.630616695348384E+08, 7.959861781734259E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.872986826885155E+07, 2.631716381537893E+08, 7.754200064609490E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.191841582141346E+07, 2.626811367584383E+08, 7.530844475866161E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.498995228821640E+07, 2.615981958047364E+08, 7.290502751972197E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -7.791669813808309E+07, 2.599320992348281E+08, 7.033907606904919E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -9.067185981679633E+07, 2.576933005112374E+08, 6.761813438750042E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.032296622017762E+08, 2.548933406159556E+08, 6.474993192153221E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.155653743650018E+08, 2.515447676312445E+08, 6.174235383128783E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.276553289067610E+08, 2.476610580829413E+08, 5.860341288296390E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.394769352676907E+08, 2.432565404672400E+08, 5.534122301895545E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.510086875343482E+08, 2.383463213197053E+08, 5.196397462610351E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.622301672567829E+08, 2.329462140694881E+08, 4.847991149818474E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.731220416792087E+08, 2.270726708249241E+08, 4.489730945809262E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.836660575105225E+08, 2.207427174204118E+08, 4.122445658581522E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.938450307865628E+08, 2.139738929074689E+08, 3.746963510050543E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.036428354991292E+08, 2.067841936267999E+08, 3.364110504983886E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.130443913487478E+08, 1.991920185322415E+08, 2.974708946039048E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.220356474189968E+08, 1.912161163843436E+08, 2.579576059772356E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.306035629844915E+08, 1.828755375029995E+08, 2.179522756138355E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.387360873886926E+08, 1.741895895091669E+08, 1.775352524062652E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.464221392465460E+08, 1.651777962392728E+08, 1.367860448345288E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.536515850175343E+08, 1.558598596090644E+08, 9.578323363409758E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.604152171244512E+08, 1.462556243281875E+08, 5.460439453380518E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.667047318185735E+08, 1.363850453332111E+08, 1.332603019183852E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.725127069228190E+08, 1.262681577437502E+08, -2.797648957951210E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.778325793779782E+08, 1.159250491551633E+08, -6.922898028381914E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.826586223437234E+08, 1.053758346134044E+08, -1.103584885332260E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.869859229480532E+08, 9.464063530188376E+07, -1.512933300000786E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.908103630209464E+08, 8.373955910679886E+07, -1.919631196092607E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.941286004390509E+08, 7.269268033464593E+07, -2.322987991019487E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.969380490605652E+08, 6.152002118633514E+07, -2.722326623094579E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.992368592745002E+08, 5.024153610060814E+07, -3.116983758835971E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.010238999476519E+08, 3.887709786048873E+07, -3.506309961762723E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.022987415600042E+08, 2.744648492476103E+07, -3.889669833771405E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.030616403996112E+08, 1.596936983547074E+07, -4.266442135683770E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.033135237991760E+08, 4.465308584932636E+06, -4.636019891881517E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.030559764102749E+08, -7.046269213537063E+06, -4.997810483867014E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.022912274194312E+08, -1.854606954284347E+07, -5.351235738461779E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.010221383548212E+08, -3.001494260089977E+07, -5.695732016966908E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.992521913598922E+08, -4.143388997558114E+07, -6.030750302200304E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.969854798935727E+08, -5.278406999369536E+07, -6.355756264738174E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.942267024934525E+08, -6.404680452978051E+07, -6.670230331813189E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.909811559246697E+08, -7.520358757686654E+07, -6.973667797547971E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.872547279024775E+08, -8.623609264993668E+07, -7.265578950785908E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.830538911518915E+08, -9.712617931505027E+07, -7.545489208056009E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.783856988359218E+08, -1.078558997708483E+08, -7.812939260386877E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.732577810602279E+08, -1.184075057446060E+08, -8.067485240501454E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.676783423182713E+08, -1.287634557786892E+08, -8.308698913796957E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.616561598077415E+08, -1.389064229995270E+08, -8.536167895720196E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.552005825254074E+08, -1.488193035110294E+08, -8.749495898598006E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.483215308872514E+08, -1.584852255516268E+08, -8.948303012341258E+07,
