$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.871839077742783E+08, -1.679480428845979E+08, -2.967309865327144E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.907314386442923E+08, -1.579295489621744E+08, -3.321465382031549E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.940282699060469E+08, -1.478097208834473E+08, -3.673484168131706E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.970717306824127E+08, -1.375948564287055E+08, -4.023134479252458E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.998593496279110E+08, -1.272913561911858E+08, -4.370185570724367E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.023888571732332E+08, -1.169057172119868E+08, -4.714407972699121E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.046581896022229E+08, -1.064445274277695E+08, -5.055573793963583E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.066654936191678E+08, -9.591445857996443E+07, -5.393457022034305E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.084091300801114E+08, -8.532225832845619E+07, -5.727833812530123E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.098876770335970E+08, -7.467474220797040E+07, -6.058482773461075E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.110999322800860E+08, -6.397878551499328E+07, -6.385185246156907E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.120449155102244E+08, -5.324131511997677E+07, -6.707725582429773E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.127218700354120E+08, -4.246930123428496E+07, -7.025891417424043E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.131302641713660E+08, -3.166974921213824E+07, -7.339473938460727E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.132697925405564E+08, -2.084969140794718E+07, -7.648268151570992E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.131403776449915E+08, -1.001617845943352E+07, -7.952073142864019E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.127421704389601E+08, 8.237310648785271E+05, -8.250692313497064E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.120755480356402E+08, 1.166298038355220E+07, -8.543933588866255E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.111411116131634E+08, 2.249452158473660E+07, -8.831609645661981E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.099396859114854E+08, 3.331132308656842E+07, -9.113538144068819E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.084723182949069E+08, 4.410637821072993E+07, -9.389541939725587E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.067402769104561E+08, 5.487271388667882E+07, -9.659449278429571E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.047450482298612E+08, 6.560339915002930E+07, -9.923093978280598E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.024883341316512E+08, 7.629155341384062E+07, -1.018031560020948E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.999720485748053E+08, 8.693035450308567E+07, -1.043095960678766E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.971983139066383E+08, 9.751304639701876E+07, -1.067487750950280E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.941694569528599E+08, 1.080329465931920E+08, -1.091192700591234E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.908880052947866E+08, 1.184834532514062E+08, -1.114197210847943E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.873566836937020E+08, 1.288580531843333E+08, -1.136488325543739E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.835784084829078E+08, 1.391503307606331E+08, -1.158053738278158E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.795562800368313E+08, 1.493539743544075E+08, -1.178881798580425E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.752935769395278E+08, 1.594627809733577E+08, -1.198961519807037E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.707937510493811E+08, 1.694706618061780E+08, -1.218282585779934E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.660604219114199E+08, 1.793716481748929E+08, -1.236835355144890E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.610973706069075E+08, 1.891598971563537E+08, -1.254610864120648E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.559085333096670E+08, 1.988296967547242E+08, -1.271600827975148E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.504979946607838E+08, 2.083754706429392E+08, -1.287797641315437E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.448699810126812E+08, 2.177917824671181E+08, -1.303194377248883E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.390288536246690E+08, 2.270733396604022E+08, -1.317784785548271E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.329791020718219E+08, 2.362149967426368E+08, -1.331563290101964E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.267253382961913E+08, 2.452117586270096E+08, -1.344524985641669E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.202722903878545E+08, 2.540587851320477E+08, -1.356665631947665E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.136247939321569E+08, 2.627513950184132E+08, -1.367981644944037E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.067877834422821E+08, 2.712850669627569E+08, -1.378470089160067E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.997662859964333E+08, 2.796554402128386E+08, -1.388128671297830E+08,
