$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.789552199194194E+08, 3.903881231879641E+07, 2.388703255403891E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.787814520097318E+08, 2.856495925473101E+07, 2.371291230860019E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.782742077697891E+08, 1.806597267830118E+07, 2.351791320226641E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.774308617245150E+08, 7.550950345290530E+06, 2.330201582505770E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.762489295200944E+08, -2.970826167881665E+06, 2.306521240959743E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.747260782012723E+08, -1.348988607651629E+07, 2.280750756896305E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.728601350665115E+08, -2.399656510325012E+07, 2.252891879512374E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.706490964618666E+08, -3.448099995772508E+07, 2.222947703501071E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.680911378617498E+08, -4.493312234012545E+07, 2.190922740687821E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.651846251171211E+08, -5.534265312707534E+07, 2.156822999331476E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.619281266884596E+08, -6.569909685276859E+07, 2.120656068659288E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.583204268325912E+08, -7.599173651346675E+07, 2.082431208352367E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.543605397662925E+08, -8.620962876563542E+07, 2.042159442879238E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.500477247884753E+08, -9.634159964251530E+07, 1.999853659757080E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.453815021374763E+08, -1.063762408571270E+08, 1.955528709419203E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.403616692695696E+08, -1.163019061173265E+08, 1.909201508846758E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.349883188648983E+08, -1.261067064593815E+08, 1.860891169509729E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.292618604662629E+08, -1.357785069505544E+08, 1.810619148449530E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.231830427257794E+08, -1.453049268529098E+08, 1.758409378337263E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.167529749057732E+08, -1.546733403371816E+08, 1.704288388668131E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.099731496914910E+08, -1.638708771238111E+08, 1.648285442933224E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.028454678116162E+08, -1.728844241596546E+08, 1.590432688213070E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.953722641997333E+08, -1.817006288084181E+08, 1.530765311882620E+07,
