$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.523288229592321E+06, -4.300996259665970E+08, 1.413760458164820E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 6.132950196355632E+06, -4.292865022763522E+08, 1.372895885386342E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.678544250472280E+07, -4.282104273495523E+08, 1.331190262037203E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.742761182162010E+07, -4.268705829063196E+08, 1.288664494891343E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.805281436964712E+07, -4.252663128051246E+08, 1.245340278601685E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.865434113399309E+07, -4.233971278791715E+08, 1.201240110130614E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.922542193575269E+07, -4.212627117849630E+08, 1.156387273641104E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.975923059123938E+07, -4.188629254829513E+08, 1.110805827309448E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 8.024888984840688E+07, -4.161978110610126E+08, 1.064520598120227E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 9.068747626147215E+07, -4.132675955043265E+08, 1.017557178070077E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.010680252266455E+08, -4.100726944633409E+08, 9.699419191308945E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.113835362503673E+08, -4.066137159768838E+08, 9.217019264647216E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.216269784724166E+08, -4.028914641407282E+08, 8.728650495471269E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.317912965115185E+08, -3.989069427619370E+08, 8.234598700411558E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.418694169046159E+08, -3.946613589796019E+08, 7.735156839128584E+06,
