$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.592974815673528E+08, 9.294227911502676E+07, 9.168274271340668E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.688440706659538E+08, 8.211874961303222E+07, 1.114514536361447E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.771592369138250E+08, 7.069531496950361E+07, 1.304081567342497E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.842441339618048E+08, 5.878014760789129E+07, 1.484599123217772E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.901035736562511E+08, 4.647338345344818E+07, 1.655247455121274E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.947450249882306E+08, 3.386836323376878E+07, 1.815294786515691E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.981778777313364E+08, 2.105276136143982E+07, 1.964079470306304E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.004129122033469E+08, 8.109613747148023E+06, 2.100995286470124E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.014619322384862E+08, -4.881743552421621E+06, 2.225479298610671E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.013375289567297E+08, -1.784481143353982E+07, 2.337001788621075E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.000529523332733E+08, -3.070512670191595E+07, 2.435057890481996E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.976220757146954E+08, -4.338950942448004E+07, 2.519160640914901E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.940594449507549E+08, -5.582534567669025E+07, 2.588835248659689E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.893804090000631E+08, -6.793989338028063E+07, 2.643614449848805E+07,
