$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.809238304071428E+08, -1.539396190401854E+08, 6.121237024481075E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.744527384781668E+08, -1.583815785715814E+08, 6.266881953174525E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.678520519132084E+08, -1.627877769409215E+08, 6.411112328619580E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.611200073303405E+08, -1.671562892767931E+08, 6.553858864878263E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.542547911308237E+08, -1.714851001536597E+08, 6.695049161342552E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.472545402130992E+08, -1.757720987101731E+08, 6.834607522564223E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.401173404976690E+08, -1.800150744122107E+08, 6.972454734834164E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.328412245945427E+08, -1.842117110526884E+08, 7.108507829696609E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.254241699326670E+08, -1.883595796684778E+08, 7.242679839037956E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.178640972022745E+08, -1.924561309444077E+08, 7.374879533610156E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.101588689008501E+08, -1.964986871180139E+08, 7.505011140607485E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.023062879265634E+08, -2.004844332993343E+08, 7.632974037868847E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.943040962147279E+08, -2.044104081481467E+08, 7.758662422233570E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.861499733715964E+08, -2.082734938944274E+08, 7.881964948528050E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.778415350606629E+08, -2.120704056195001E+08, 8.002764334037399E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.693763308172824E+08, -2.157976790571429E+08, 8.120936927558517E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.607518425995769E+08, -2.194516557337447E+08, 8.236352260228813E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.519654859924511E+08, -2.230284675857300E+08, 8.348872573262370E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.430146110587186E+08, -2.265240229091272E+08, 8.458352274315493E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.338965015158147E+08, -2.299339904702113E+08, 8.564637330063836E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.246083743492803E+08, -2.332537808701150E+08, 8.667564614787190E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.151473804376816E+08, -2.364785259575353E+08, 8.766961205908690E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.055106060276193E+08, -2.396030564193799E+08, 8.862643615169664E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.956950750536664E+08, -2.426218773429505E+08, 8.954416947232760E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.856977524319407E+08, -2.455291415081873E+08, 9.042073977797288E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.755155484985061E+08, -2.483186201885496E+08, 9.125394142148256E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.651453246994100E+08, -2.509836712427757E+08, 9.204142422878544E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.545839004316630E+08, -2.535172040053787E+08, 9.278068124118064E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.438280614386751E+08, -2.559116395431289E+08, 9.346903529962605E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.328745723777586E+08, -2.581588658124080E+08, 9.410362455010331E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.217201939818959E+08, -2.602501906450140E+08, 9.468138644671082E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.103617018303584E+08, -2.621762914463532E+08, 9.519903982125829E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.987959082929417E+08, -2.639271583386968E+08, 9.565306515252545E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.870196901131153E+08, -2.654920306957747E+08, 9.603968295695992E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.750300226465546E+08, -2.668593271982911E+08, 9.635483004215620E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.628240218227437E+08, -2.680165688912173E+08, 9.659413338970500E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.503989953370712E+08, -2.689502945676141E+08, 9.675288145597252E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.377525049838131E+08, -2.696459678261704E+08, 9.682599268660501E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.248824424241952E+08, -2.700878752260712E+08, 9.680798104867087E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.117871210066127E+08, -2.702590150084713E+08, 9.669291840250030E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.984653866955141E+08, -2.701409754528258E+08, 9.647439362220928E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.849167532328901E+08, -2.697138015025182E+08, 9.614546864617757E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.711415687733912E+08, -2.689558515654751E+08, 9.569863166383997E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.571412175793618E+08, -2.678436479005893E+08, 9.512574736276725E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.429183619534285E+08, -2.663517195470917E+08, 9.441800495691083E+07,
