$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.743590513128793E+08, -2.461928598860695E+08, 7.597176923264995E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.651497991808390E+08, -2.532311980680386E+08, 5.227929676289335E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.556795474576159E+08, -2.600201893625085E+08, 2.853542138199314E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.459534402112567E+08, -2.665489037907684E+08, 4.763052218401581E+05,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.359771298199228E+08, -2.728063861283227E+08, -1.901409714531422E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.257567972550463E+08, -2.787816806491188E+08, -4.277151303344458E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.152991694329407E+08, -2.844638590944445E+08, -6.648389301326990E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.046115347518905E+08, -2.898420495426644E+08, -9.012516143458724E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.937017579000159E+08, -2.949054669283125E+08, -1.136684889417617E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.825782935311210E+08, -2.996434458320478E+08, -1.370863169870810E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.712501983278225E+08, -3.040454755897466E+08, -1.603503879736307E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.597271411106882E+08, -3.081012376507886E+08, -1.834317814265817E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.480194106931786E+08, -3.118006451194426E+08, -2.063009565498479E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.361379211305638E+08, -3.151338844264489E+08, -2.289278015694816E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.240942138009684E+08, -3.180914589762613E+08, -2.512816903508921E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.119004556672053E+08, -3.206642339244981E+08, -2.733315462608805E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -9.956943469377057E+07, -3.228434807706960E+08, -2.950459113347863E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -8.711455400269228E+07, -3.246209237452267E+08, -3.163930209142205E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -7.454982143941651E+07, -3.259887896638227E+08, -3.373408881593882E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -6.188983292397091E+07, -3.269398578720484E+08, -3.578573971274492E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.914975141640281E+07, -3.274675091343769E+08, -3.779104017267786E+07,
