$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.719700900721793E+08, 2.533762613925804E+08, 5.181682746619475E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.668024288950885E+08, 2.624911744256082E+08, 5.189201537638137E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.614445057735702E+08, 2.714698597267849E+08, 5.194027755592670E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.559003208586555E+08, 2.803085755744686E+08, 5.196176384332082E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.501739274885374E+08, 2.890037095555570E+08, 5.195663723648053E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.442694257563423E+08, 2.975517773352460E+08, 5.192507359813814E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.381909583716617E+08, 3.059494202284811E+08, 5.186726107983376E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.319427074925084E+08, 3.141934039492414E+08, 5.178339957977089E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.255288912168292E+08, 3.222806178229387E+08, 5.167370029607102E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.189537598938092E+08, 3.302080738536664E+08, 5.153838531084523E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.122215924776000E+08, 3.379729055889258E+08, 5.137768717970745E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.053366929949214E+08, 3.455723668179328E+08, 5.119184852275071E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.983033871488995E+08, 3.530038301054181E+08, 5.098112161465092E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.911260191265357E+08, 3.602647851128221E+08, 5.074576796331820E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.838089488813521E+08, 3.673528367194692E+08, 5.048605785279886E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.763565502481384E+08, 3.742657036051449E+08, 5.020226987134257E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.687732086198962E+08, 3.810012183836969E+08, 4.989469062945846E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.610633163131364E+08, 3.875573270476775E+08, 4.956361465591116E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.532312686823738E+08, 3.939320857590451E+08, 4.920934403018191E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.452814623733688E+08, 4.001236580307400E+08, 4.883218787253937E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.372182936818612E+08, 4.061303130620742E+08, 4.843246193984520E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.290461565359910E+08, 4.119504242740577E+08, 4.801048829270813E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.207694403768939E+08, 4.175824677370718E+08, 4.756659498316589E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.123925280796173E+08, 4.230250204981086E+08, 4.710111574995166E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.039197939504343E+08, 4.282767588256747E+08, 4.661438971901643E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.953556018272927E+08, 4.333364563438200E+08, 4.610676110403666E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.867043034146982E+08, 4.382029819941212E+08, 4.557857888941231E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.779702372408053E+08, 4.428752980072294E+08, 4.503019647463703E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.691577281798561E+08, 4.473524589709952E+08, 4.446197137371406E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.602710853397597E+08, 4.516336120743465E+08, 4.387426517731223E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.513145983944719E+08, 4.557179951734014E+08, 4.326744349559194E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.422925359561067E+08, 4.596049333314780E+08, 4.264187560479993E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.332091451611294E+08, 4.632938365897609E+08, 4.199793409816837E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.240686508971363E+08, 4.667841984663281E+08, 4.133599464386362E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.148752547340517E+08, 4.700755944596927E+08, 4.065643578468186E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.056331338045451E+08, 4.731676804499019E+08, 3.995963874813107E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 9.634643972155568E+07, 4.760601910242693E+08, 3.924598726081592E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 8.701929756036395E+07, 4.787529377282027E+08, 3.851586736423516E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 7.765580496341737E+07, 4.812458071916243E+08, 3.776966722202137E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 6.826003160523665E+07, 4.835387591096940E+08, 3.700777689439651E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 5.883601942184409E+07, 4.856318246012000E+08, 3.623058808474025E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.938778267067058E+07, 4.875251061453011E+08, 3.543849404123768E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.991930563737481E+07, 4.892187774120674E+08, 3.463188967538020E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.043454048324255E+07, 4.907130803924208E+08, 3.381117145577607E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.093740732903359E+07, 4.920083225713242E+08, 3.297673710852048E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.143179460902043E+07, 4.931048754130660E+08, 3.212898540744069E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.921558973786732E+06, 4.940031732043403E+08, 3.126831604173830E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -7.589474998468231E+06, 4.947037118578837E+08, 3.039512950415805E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.709751511834578E+07, 4.952070476654842E+08, 2.950982698323137E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.659880188587971E+07, 4.955137960192739E+08, 2.861281025668836E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.608960875256169E+07, 4.956246300762456E+08, 2.770448158148921E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.556624223729292E+07, 4.955402792998025E+08, 2.678524356483200E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -5.502504154077224E+07, 4.952615279853646E+08, 2.585549899193257E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -6.446237753800516E+07, 4.947892147324550E+08, 2.491565067782092E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -7.387465311770223E+07, 4.941242333605474E+08, 2.396610156400293E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -8.325830551457281E+07, 4.932675320945078E+08, 2.300725485965335E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -9.260980696983570E+07, 4.922201108226947E+08, 2.203951387498975E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -1.019256639314807E+08, 4.909830194574644E+08, 2.106328181347597E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.112024165905291E+08, 4.895573572057381E+08, 2.007896167162853E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.204366388176638E+08, 4.879442719262707E+08, 1.908695618490008E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.296249382388524E+08, 4.861449594117396E+08, 1.808766778230593E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.387639563491111E+08, 4.841606626145835E+08, 1.708149854195580E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.478503686369768E+08, 4.819926708172399E+08, 1.606885014490607E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.568808846735961E+08, 4.796423186973702E+08, 1.505012381897080E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.658522479638463E+08, 4.771109852406684E+08, 1.402572024997944E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.747612351356086E+08, 4.744000928940809E+08, 1.299603945368195E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.836046550834083E+08, 4.715111081838623E+08, 1.196148076482138E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -1.923793504037530E+08, 4.684455426915830E+08, 1.092244306725481E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.010821993132237E+08, 4.652049513331831E+08, 9.879324849810988E+06,
