$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.357860670008326E+08, -3.103028190594374E+08, 5.142094713574827E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.430654523987568E+08, -3.074273609759918E+08, 5.355593584817037E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.501747905612997E+08, -3.043991969490820E+08, 5.566415004108056E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.571142769621575E+08, -3.012230560551723E+08, 5.774512005102888E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.638840997927313E+08, -2.979034688760532E+08, 5.979839613845766E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.704844344187144E+08, -2.944447809685459E+08, 6.182354778988823E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.769154403932278E+08, -2.908511664795054E+08, 6.382016036451668E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.831772596501541E+08, -2.871266396201208E+08, 6.578783221335009E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.892700145216483E+08, -2.832750647981009E+08, 6.772617286219284E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.951938056999602E+08, -2.793001660928339E+08, 6.963480158880770E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.009487103312337E+08, -2.752055362007618E+08, 7.151334611904830E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.065347802825501E+08, -2.709946448786464E+08, 7.336144138322905E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.119520405784267E+08, -2.666708469412456E+08, 7.517872829232410E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.172004880512667E+08, -2.622373899150321E+08, 7.696485241217986E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.222800904572181E+08, -2.576974213842713E+08, 7.871946227735177E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.271907863972560E+08, -2.530539954127185E+08, 8.044220754113466E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.319324847604268E+08, -2.483100769919274E+08, 8.213273900450394E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.365050618057623E+08, -2.434685467948186E+08, 8.379071039776519E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.409083589320887E+08, -2.385322082377577E+08, 8.541577748470515E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.451421825134223E+08, -2.335037938395608E+08, 8.700759569086000E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.492063037589589E+08, -2.283859701440179E+08, 8.856581873412207E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.531004581092446E+08, -2.231813421883751E+08, 9.009009790861294E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.568243444362504E+08, -2.178924578519704E+08, 9.158008150684193E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.603776241835453E+08, -2.125218121019574E+08, 9.303541424420789E+06,
