$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.189641787449089E+08, -2.789174868520510E+08, -4.231459167229816E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.316519880670754E+08, -2.750177588701614E+08, -4.326122696940811E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.441211410416020E+08, -2.706609540484993E+08, -4.413596335344905E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.563551677990516E+08, -2.658622820302886E+08, -4.493864635689370E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.683387123191999E+08, -2.606374052941022E+08, -4.566928897716461E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.800575193127455E+08, -2.550023530370170E+08, -4.632806116101573E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.914984169749683E+08, -2.489734412662312E+08, -4.691527944337070E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.026492951371219E+08, -2.425671970147611E+08, -4.743139654707168E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.134990783246170E+08, -2.358002875760098E+08, -4.787699098878413E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.240376946610743E+08, -2.286894554446326E+08, -4.825275684747499E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.342560415715433E+08, -2.212514590130987E+08, -4.855949379823580E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.441459490328463E+08, -2.135030189066810E+08, -4.879809747917350E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.537001410108793E+08, -2.054607698131041E+08, -4.896955024457881E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.629121957080904E+08, -1.971412176624636E+08, -4.907491235372841E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.717765053896021E+08, -1.885607019116112E+08, -4.911531364779566E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.802882365879859E+08, -1.797353620118791E+08, -4.909194571374979E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.884432898053253E+08, -1.706811066957203E+08, -4.900605434252449E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.962382571701693E+08, -1.614135880355470E+08, -4.885893229779622E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.036703813863047E+08, -1.519481819450487E+08, -4.865191283493467E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.107375175947712E+08, -1.422999717812648E+08, -4.838636384215774E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.174380963099934E+08, -1.324837339939558E+08, -4.806368234494077E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.237710871019066E+08, -1.225139264960713E+08, -4.768528939362593E+07,
