$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.748473169321856E+08, 2.816736062952878E+08, -7.273523752063291E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.698233402857519E+08, 2.902641784424548E+08, -7.361787990072240E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.646327359347212E+08, 2.987239085435640E+08, -7.446734626597700E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.592792466180419E+08, 3.070501330930924E+08, -7.528354037845498E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.537666225659690E+08, 3.152402934473485E+08, -7.606638184119523E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.480986169736091E+08, 3.232919330404909E+08, -7.681580544436426E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.422789837878106E+08, 3.312026935301248E+08, -7.753176080773126E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.363114764771500E+08, 3.389703122452410E+08, -7.821421200460112E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.301998464677503E+08, 3.465926202179493E+08, -7.886313710618894E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.239478413990707E+08, 3.540675401867042E+08, -7.947852771190029E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.175592034166386E+08, 3.613930845094814E+08, -8.006038849172688E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.110376675679983E+08, 3.685673530187345E+08, -8.060873674543673E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.043869603195266E+08, 3.755885308156850E+08, -8.112360198148450E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.976107982572382E+08, 3.824548859513990E+08, -8.160502552676129E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.907128872392249E+08, 3.891647670027024E+08, -8.205306019208923E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.836969223529937E+08, 3.957166011997614E+08, -8.246776997315650E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.765665874046123E+08, 4.021088941907309E+08, -8.284922958185008E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.693255520636455E+08, 4.083402291994281E+08, -8.319752381933156E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.619774697223712E+08, 4.144092636062170E+08, -8.351274723334244E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.545259774562200E+08, 4.203147259923704E+08, -8.379500393938386E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.469746960504416E+08, 4.260554144068888E+08, -8.404440735715216E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.393272296098869E+08, 4.316301948978746E+08, -8.426107989630520E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.315871650252188E+08, 4.370379999968280E+08, -8.444515264234832E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.237580714367228E+08, 4.422778271591552E+08, -8.459676505556233E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.158434997310643E+08, 4.473487371751677E+08, -8.471606468524978E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.078469820972086E+08, 4.522498525193391E+08, -8.480320690450528E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.997720317725062E+08, 4.569803555730234E+08, -8.485835468298356E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.916221433665354E+08, 4.615394868986248E+08, -8.488167841888468E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.834007937055994E+08, 4.659265446485708E+08, -8.487335573654114E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.751114409974151E+08, 4.701408851853106E+08, -8.483357104093955E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.667575223961718E+08, 4.741819215566404E+08, -8.476251510971597E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.583424535634721E+08, 4.780491204751533E+08, -8.466038499930891E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.498696293998177E+08, 4.817420005559624E+08, -8.452738396424730E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.413424243740768E+08, 4.852601313083778E+08, -8.436372128595142E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.327641925159136E+08, 4.886031321552854E+08, -8.416961207623644E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.241382673168921E+08, 4.917706713705518E+08, -8.394527708724071E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.154679616288169E+08, 4.947624649589141E+08, -8.369094253411347E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.067565675873879E+08, 4.975782754765543E+08, -8.340683993324418E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 9.800735662012835E+07, 5.002179107409532E+08, -8.309320596557724E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 8.922357977684934E+07, 5.026812224070779E+08, -8.275028238869056E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 8.040846878818561E+07, 5.049681049316446E+08, -8.237831599233952E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 7.156523691917919E+07, 5.070784961243467E+08, -8.197755841418032E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 6.269707743513481E+07, 5.090123776003081E+08, -8.154826575289150E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 5.380716217475103E+07, 5.107697725388232E+08, -8.109069841931780E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.489864232790919E+07, 5.123507434906217E+08, -8.060512119470556E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.597464945277707E+07, 5.137553915008918E+08, -8.009180321260087E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.703829601178502E+07, 5.149838555928590E+08, -7.955101787625614E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.809267568736252E+07, 5.160363122138243E+08, -7.898304276792693E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 9.140863642312398E+06, 5.169129746315712E+08, -7.838815956611805E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.859167693520010E+05, 5.176140922992138E+08, -7.776665397325967E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -8.769126046411302E+06, 5.181399501627150E+08, -7.711881565786886E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.772124354371114E+07, 5.184908678443487E+08, -7.644493822628631E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.666743122366296E+07, 5.186671988087948E+08, -7.574531924768409E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.560469988924510E+07, 5.186693304739670E+08, -7.502026026480740E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.453007555344784E+07, 5.184976857632688E+08, -7.427006656940529E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -5.344060136142445E+07, 5.181527229250292E+08, -7.349504694196464E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -6.233333786085659E+07, 5.176349334226490E+08, -7.269551370772028E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -7.120536183054587E+07, 5.169448409245771E+08, -7.187178284275216E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -8.005376546258748E+07, 5.160830012009951E+08, -7.102417398141232E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -8.887565596177590E+07, 5.150500021036451E+08, -7.015301038627984E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -9.766815530006421E+07, 5.138464634668292E+08, -6.925861891770324E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.064284000244077E+08, 5.124730369484298E+08, -6.834133001053630E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.151535410897395E+08, 5.109304058115199E+08, -6.740147766039853E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.238407436701992E+08, 5.092192845970560E+08, -6.643939942751482E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.324871867453423E+08, 5.073404186401449E+08, -6.545543648023836E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.410900620369346E+08, 5.052945838226971E+08, -6.444993368456154E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.496465729121067E+08, 5.030825877869796E+08, -6.342323958265460E+07,
