$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.839879629406866E+08, -5.073564906089383E+07, -1.263995203021125E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.862991141748571E+08, -3.945989730651303E+07, -1.234919647337438E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.881626971721478E+08, -2.812254758741779E+07, -1.203912730255480E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.895726919115272E+08, -1.674102728593910E+07, -1.171009974157022E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.905235416603372E+08, -5.333063274672620E+06, -1.136249702715528E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.910101703362255E+08, 6.083318790417090E+06, -1.099673109958393E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.910280035830529E+08, 1.748979501888210E+07, -1.061324335006883E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.905729922652945E+08, 2.886774620173240E+07, -1.021250538932533E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.896416370960420E+08, 4.019826253670098E+07, -9.795019826764892E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.882310145761619E+08, 5.146214972106691E+07, -9.361321061725411E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.863388044743410E+08, 6.263993653290294E+07, -8.911976083411321E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.839633189152082E+08, 7.371188412735647E+07, -8.447585273213673E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.811035330806475E+08, 8.465799725276898E+07, -7.968783202002104E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.777591175600726E+08, 9.545803755352806E+07, -7.476239414854072E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.739304725731163E+08, 1.060915391966264E+08, -6.970659196033785E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.696187643475889E+08, 1.165378277129613E+08, -6.452784301086235E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.648259622749210E+08, 1.267760433888386E+08, -5.923393622878073E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.595548748512685E+08, 1.367851672340406E+08, -5.383303779549561E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.538091873258781E+08, 1.465440478169417E+08, -4.833369654257837E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.475935022530138E+08, 1.560314322648155E+08, -4.274484858095714E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.409133806829757E+08, 1.652260024555559E+08, -3.707582073406191E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.337753832440881E+08, 1.741064157070760E+08, -3.133633261768142E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.261871110794274E+08, 1.826513499067844E+08, -2.553649721177024E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.181572464207049E+08, 1.908395533242236E+08, -1.968681971759930E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.096955924241061E+08, 1.986498993413862E+08, -1.379819447007633E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.008131118302971E+08, 2.060614462628399E+08, -7.881899666329578E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.915219640621915E+08, 2.130535023021311E+08, -1.949589673608691E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.818355405807494E+08, 2.196056960401316E+08, 3.986715325357482E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.717684978247616E+08, 2.256980534877078E+08, 9.914642711499408E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.613367848406920E+08, 2.313110817830465E+08, 1.582148430787995E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.505576649125102E+08, 2.364258560586119E+08, 2.169421673170368E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.394497339814953E+08, 2.410241099511428E+08, 2.751952517956650E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.280329341809624E+08, 2.450883322413790E+08, 3.328383116463023E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.163285600487017E+08, 2.486018687611759E+08, 3.897332451040149E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.043592566210936E+08, 2.515490283547344E+08, 4.457399971183269E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 9.214900878649631E+07, 2.539151921447312E+08, 5.007169676629066E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 7.972312111765365E+07, 2.556869253397744E+08, 5.545214654703929E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 6.710818736653324E+07, 2.568520906514167E+08, 6.070102073119769E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 5.433204888945551E+07, 2.573999621988978E+08, 6.580398621556814E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.142374153111370E+07, 2.573213386691493E+08, 7.074676386013916E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.841343077199659E+07, 2.566086549131995E+08, 7.551519134257852E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.533233374860900E+07, 2.552560917193474E+08, 8.009528999441309E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.212625680289263E+06, 2.532596804933262E+08, 8.447333525975461E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.091266691812442E+07, 2.506173985705573E+08, 8.863592980451646E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.400978403512321E+07, 2.473292562052779E+08, 9.257007869485751E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.704436256837820E+07, 2.433973747730021E+08, 9.626326621032730E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.998157943947884E+07, 2.388260534999879E+08, 9.970353345788354E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -6.278630627224749E+07, 2.336218226554873E+08, 1.028795558272128E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -7.542327430830143E+07, 2.277934816377336E+08, 1.057807192996941E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -8.785724808098190E+07, 2.213521205690579E+08, 1.083971945843156E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.000532061298488E+08, 2.143111241732575E+08, 1.107200080202579E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.119765267160037E+08, 2.066861569142747E+08, 1.127411081664614E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.235931760453057E+08, 1.984951288361555E+08, 1.144534270074083E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.348698965800517E+08, 1.897581427217537E+08, 1.158509348419583E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.457743949995818E+08, 1.804974230771367E+08, 1.169286881559185E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.562755279779887E+08, 1.707372241526283E+08, 1.176828694586394E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -1.663434796244585E+08, 1.605037175382748E+08, 1.181108180123574E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -1.759499284031000E+08, 1.498248634513873E+08, 1.182110511594852E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.850682030638975E+08, 1.387302669825438E+08, 1.179832760222564E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.936734255547804E+08, 1.272510202452741E+08, 1.174283913026725E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.017426388033585E+08, 1.154195322959482E+08, 1.165484791128234E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.092549177098665E+08, 1.032693490890505E+08, 1.153467869830890E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.161914620923599E+08, 9.083496587610877E+07, 1.138277003829701E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.225356706576257E+08, 7.815163450486085E+07, 1.119967062534229E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.282731952796021E+08, 6.525516811142844E+07, 1.098603481884531E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.333919750119804E+08, 5.218174610908931E+07, 1.074261740509471E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.378822506585990E+08, 3.896772311733305E+07, 1.047026770780568E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.417365627894012E+08, 2.564944299669828E+07, 1.016992315835020E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.449497322585268E+08, 1.226305702251929E+07, 9.842602388502927E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.475188216139296E+08, -1.155649685855135E+06, 9.489397945167859E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.494430804979933E+08, -1.457142010629189E+07, 9.111468762558845E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.507238775516763E+08, -2.794967521457083E+07, 8.710032496786518E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.513646202644784E+08, -4.125665130161366E+07, 8.286357815902823E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.513706643194743E+08, -5.445952397668467E+07, 7.841756734402604E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.507492141324259E+08, -6.752651835679124E+07, 7.377577073266710E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.495092162998833E+08, -8.042700526709439E+07, 6.895195117854124E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.476612475742778E+08, -9.313158358344598E+07, 6.396008537482630E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.452173987048553E+08, -1.056121489433679E+08, 5.881429621282394E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.421911554626701E+08, -1.178419484443731E+08, 5.352878881432287E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.385972799635109E+08, -1.297956210968625E+08, 4.811779080860127E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.344516948551019E+08, -1.414492275811473E+08, 4.259549698358169E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -2.297713679892051E+08, -1.527802711690030E+08, 3.697601805824260E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -2.245741980826603E+08, -1.637677075589776E+08, 3.127333386383905E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -2.188789041587650E+08, -1.743919443634769E+08, 2.550125113202205E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -2.127049196796930E+08, -1.846348321042166E+08, 1.967336577755953E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -2.060722916429340E+08, -1.944796479021780E+08, 1.380302952242453E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -1.990015849499995E+08, -2.039110727970889E+08, 7.903320699567020E+06,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -1.915137923260858E+08, -2.129151636016368E+08, 1.987019045753360E+06,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -1.836302499518646E+08, -2.214793201991443E+08, -3.933415740418881E+06,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -1.753725587385372E+08, -2.295922491601725E+08, -9.845861932916149E+06,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -1.667625108455566E+08, -2.372439241527112E+08, -1.573855047027086E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -1.578220217243826E+08, -2.444255426550577E+08, -2.160007653420252E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -1.485730699233260E+08, -2.511294801500154E+08, -2.741940810264203E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -1.390376434446296E+08, -2.573492456897939E+08, -3.318589210066606E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -1.292376892204159E+08, -2.630794377476503E+08, -3.888925856708905E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -1.191950668979651E+08, -2.683156985523869E+08, -4.451962276590835E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -1.089315079262908E+08, -2.730546680710308E+08, -5.006748542461848E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -9.846857949131331E+07, -2.772939385778500E+08, -5.552373138539982E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -8.782765279248592E+07, -2.810320101611197E+08, -6.087962690101612E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -7.702987529387495E+07, -2.842682473897133E+08, -6.612681577339917E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -6.609614662981623E+07, -2.870028373575311E+08, -7.125731451919769E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -5.504709780239617E+07, -2.892367493324859E+08, -7.626350674132194E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -4.390307310450111E+07, -2.909716961280669E+08, -8.113813688416740E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -3.268411414853744E+07, -2.922100966089166E+08, -8.587430348651852E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -2.140994707928497E+07, -2.929550383520337E+08, -9.046545184805766E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -1.009997449154953E+07, -2.932102428698251E+08, -9.490536625114079E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 1.226731361424517E+06, -2.929800352295923E+08, -9.918816227740332E+07,
