$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.160486141758905E+08, -3.741354630765426E+08, -6.111921633788073E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.234191190318322E+08, -3.677128727737294E+08, -6.015971765288840E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.306591250503879E+08, -3.611415793235207E+08, -5.917586800630774E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.377655744139745E+08, -3.544240823103682E+08, -5.816803986502050E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.447354546748917E+08, -3.475629401867679E+08, -5.713661561297102E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.515657978018936E+08, -3.405607703539948E+08, -5.608198732191178E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.582536814000077E+08, -3.334202502871417E+08, -5.500455680348952E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.647962307789293E+08, -3.261441173347797E+08, -5.390473562763797E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.711906205585788E+08, -3.187351679160795E+08, -5.278294504625025E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.774340759707120E+08, -3.111962567319712E+08, -5.163961588734800E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.835238740779394E+08, -3.035302960555699E+08, -5.047518844567783E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.894573449807165E+08, -2.957402550733098E+08, -4.929011237419121E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.952318730340313E+08, -2.878291592821854E+08, -4.808484657915120E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.008448981405898E+08, -2.798000899981644E+08, -4.685985912980305E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.062939173915423E+08, -2.716561839696590E+08, -4.561562720726138E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.115764874117119E+08, -2.634006324406729E+08, -4.435263707203159E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.166902261411777E+08, -2.550366785792375E+08, -4.307138384532776E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.216328121827971E+08, -2.465676155171471E+08, -4.177237111621387E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.264019847765617E+08, -2.379967869741259E+08, -4.045611081667210E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.309955457888781E+08, -2.293275874271747E+08, -3.912312324361306E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.354113616849989E+08, -2.205634610661617E+08, -3.777393697938795E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.396473650043866E+08, -2.117079004944555E+08, -3.640908874502401E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.437015556139867E+08, -2.027644454868490E+08, -3.502912323688269E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.475720018819504E+08, -1.937366818012354E+08, -3.363459295955031E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.512568418091212E+08, -1.846282400289986E+08, -3.222605805722847E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.547542841472823E+08, -1.754427945158693E+08, -3.080408614893384E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.580626096380188E+08, -1.661840624183052E+08, -2.936925218510091E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.611801727618422E+08, -1.568558027179706E+08, -2.792213834676792E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.641054039420889E+08, -1.474618141109391E+08, -2.646333389352263E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.668368100057752E+08, -1.380059316944013E+08, -2.499343475187759E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.693729729845390E+08, -1.284920258061621E+08, -2.351304312551658E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.717125508514511E+08, -1.189240023686979E+08, -2.202276740411621E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.738542793683991E+08, -1.093058019823234E+08, -2.052322206967779E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.757969734735957E+08, -9.964139827044412E+07, -1.901502749713241E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.775395282761294E+08, -8.993479620342699E+07, -1.749880971445370E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.790809199039777E+08, -8.019003051163888E+07, -1.597520015370949E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.804202062939236E+08, -7.041116416369918E+07, -1.444483539908025E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.815565279511229E+08, -6.060228691159686E+07, -1.290835693450573E+07,
