$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.171771273948559E+08, 3.562093836955846E+08, -3.847577236628890E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.271620129252721E+08, 3.513548137169851E+08, -3.119153357614353E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.370286175903705E+08, 3.461733529459164E+08, -2.387827727448061E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.467663597833284E+08, 3.406662904334042E+08, -1.654256828139275E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.563645353168504E+08, 3.348352326677944E+08, -9.191136054102331E+05,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.658123252390568E+08, 3.286821162523887E+08, -1.830873920664936E+05,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.750988023439649E+08, 3.222092198480552E+08, 5.531159245606661E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.842129377738095E+08, 3.154191777288573E+08, 1.288773809935451E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.931436090884432E+08, 3.083149942006137E+08, 2.023147129548207E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.018796097044615E+08, 3.009000582235699E+08, 2.755480276000574E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.104096595463390E+08, 2.931781581210074E+08, 3.485001355653346E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.187224169041150E+08, 2.851534963407630E+08, 4.210922436242998E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.268064915413258E+08, 2.768307041941448E+08, 4.932439858754128E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.346504590509105E+08, 2.682148564380842E+08, 5.648734608774155E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.422428762508806E+08, 2.593114856176959E+08, 6.358972728974670E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.495722973240687E+08, 2.501265967255983E+08, 7.062305799774259E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.566272920306387E+08, 2.406666831552654E+08, 7.757871699540123E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.633964679192233E+08, 2.309387415898485E+08, 8.444795638570487E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.698684935153443E+08, 2.209502837267396E+08, 9.122191031248599E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.760321211317192E+08, 2.107093477298397E+08, 9.789160334118590E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.818762113665023E+08, 2.002245100169389E+08, 1.044479610416813E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.873897597893575E+08, 1.895048962673147E+08, 1.108818224846889E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.925619255422619E+08, 1.785601911670132E+08, 1.171839541972312E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.973820617003298E+08, 1.674006467126694E+08, 1.233450654965872E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.018397473283812E+08, 1.560370888972400E+08, 1.293558252210361E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.059248211601026E+08, 1.444809225472936E+08, 1.352068798378026E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.096274167016267E+08, 1.327441340428912E+08, 1.408888727763191E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.129379982824882E+08, 1.208392918892124E+08, 1.463924647869230E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.158473979981077E+08, 1.087795460117612E+08, 1.517083562605632E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.183468556082395E+08, 9.657862564134933E+07, 1.568273135738004E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.204280611507147E+08, 8.425083222977477E+07, 1.617401966098003E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.220831964801674E+08, 7.181102784867804E+07, 1.664379846387031E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.233049763266899E+08, 5.927462163292788E+07, 1.709118034967631E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.240866901961011E+08, 4.665755358194771E+07, 1.751529549991463E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.244222447728778E+08, 3.397627483315918E+07, 1.791529478168231E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.243062062745868E+08, 2.124772416172423E+07, 1.829035293663405E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.237338423357804E+08, 8.489300619646508E+06, 1.863967184917435E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.227011630366513E+08, -4.281167768208146E+06, 1.896248387280668E+07,
