$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.740726679884332E+08, 8.929467271243630E+07, 3.208955060623591E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.642760331579575E+08, 9.923917485519812E+07, 3.364889896947220E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.534018906537041E+08, 1.085317463531191E+08, 3.498731593535946E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.414619861124272E+08, 1.170690398634888E+08, 3.608237875550091E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.284749281702646E+08, 1.247381706395988E+08, 3.690999386786877E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.144684231423085E+08, 1.314154918745603E+08, 3.744427628494538E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 9.948218651973765E+07, 1.369654007084819E+08, 3.765748241068257E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 8.357171711818220E+07, 1.412393048154669E+08, 3.752003818251736E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.681315334538974E+07, 1.440749671398172E+08, 3.700072690985060E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.930945101981254E+07, 1.452965863239493E+08, 3.606713377750788E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.119809835846709E+07, 1.447161786871156E+08, 3.468648908029806E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.266046579792995E+07, 1.421371196106886E+08, 3.282710976543192E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.067412541340258E+06, 1.373610756725699E+08, 3.046070206658788E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.468344835977532E+07, 1.301999555380839E+08, 2.756583442793091E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.280942476940719E+07, 1.204947435905988E+08, 2.413286681961793E+07,
