$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.079262893308478E+08, -3.954629354136080E+07, -1.183996618126118E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.083377492710165E+08, -4.969354485109393E+07, -1.112221485056551E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.084647801189223E+08, -5.980618275403846E+07, -1.039671288250914E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.083102758751267E+08, -6.987759987272795E+07, -9.664042156695101E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.078771983153421E+08, -7.990134089473821E+07, -8.924775752902292E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.071685744522041E+08, -8.987109804854169E+07, -8.179478008092321E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.061874922452236E+08, -9.978070773231797E+07, -7.428704868038684E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.049370958595500E+08, -1.096241459337779E+08, -6.673004216674857E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.034205817606989E+08, -1.193955231709311E+08, -5.912916120519266E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.016411954642892E+08, -1.290890795768407E+08, -5.148973052189015E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.996022286982383E+08, -1.386991801983639E+08, -4.381700117759854E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.973070168855394E+08, -1.482203104847006E+08, -3.611615291310020E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.947589369061333E+08, -1.576470719763952E+08, -2.839229658623450E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.919614050544563E+08, -1.669741782552225E+08, -2.065047680601880E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.889178749077495E+08, -1.761964511528517E+08, -1.289567500773981E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.856318347355991E+08, -1.853088165645337E+08, -5.132812758866102E+05,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.821068057059445E+08, -1.943062987826623E+08, 2.633246758693457E+05,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.783463427438971E+08, -2.031840155956602E+08, 1.039769897416189E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.743540349694645E+08, -2.119371761272789E+08, 1.815579544206589E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.701335043152488E+08, -2.205610783784492E+08, 2.590283985825226E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.656884043448944E+08, -2.290511057119751E+08, 3.363418506634191E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.610224197410598E+08, -2.374027232384219E+08, 4.134523071359113E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.561392661776246E+08, -2.456114744163734E+08, 4.903142104789272E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.510426904250004E+08, -2.536729778648420E+08, 5.668824272700757E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.457364706439072E+08, -2.615829243735935E+08, 6.431122261854097E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.402244168321082E+08, -2.693370741431746E+08, 7.189592554004267E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.345103712840897E+08, -2.769312543191142E+08, 7.943795176584512E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.285982086678585E+08, -2.843613566422655E+08, 8.693293409047022E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.224918357687839E+08, -2.916233341314372E+08, 9.437653538727984E+06,
