$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.082656237638818E+08, 2.279324114636859E+08, 7.578242522974014E+05,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.017007152994921E+08, 2.382343299055759E+08, 9.871340997131765E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.948780133918308E+08, 2.483326302743168E+08, 1.215599460603610E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.878054918154843E+08, 2.582204897214826E+08, 1.443033638447031E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.804913142824312E+08, 2.678914816898152E+08, 1.669254620327741E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.729438081763654E+08, 2.773395783734478E+08, 1.894085504513562E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.651714408035718E+08, 2.865591504423330E+08, 2.117354612816915E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.571827969596634E+08, 2.955449664729355E+08, 2.338895602452099E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.489865566123607E+08, 3.042921914468045E+08, 2.558547638786122E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.405914729607966E+08, 3.127963837932537E+08, 2.776155564334080E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.320063511825313E+08, 3.210534910091712E+08, 2.991570038766101E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.232400280162474E+08, 3.290598439868246E+08, 3.204647646336466E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.143013522670439E+08, 3.368121501492973E+08, 3.415250969009325E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.051991663545452E+08, 3.443074854448357E+08, 3.623248615493238E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.959422892168677E+08, 3.515432853127303E+08, 3.828515182791337E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.865395009586281E+08, 3.585173353820434E+08, 4.030931172145858E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.769995279952498E+08, 3.652277630897571E+08, 4.230383065439880E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.673310268304073E+08, 3.716730280701649E+08, 4.426763551686376E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.575425695282550E+08, 3.778519094426730E+08, 4.619971463380098E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.476426322663752E+08, 3.837634931321991E+08, 4.809911544846743E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.376395849251024E+08, 3.894071600666305E+08, 4.996494302212805E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.275416812128622E+08, 3.947825743740742E+08, 5.179635902177036E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.173570495781822E+08, 3.998896713443669E+08, 5.359258070190310E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.070936850222573E+08, 4.047286452287591E+08, 5.535287976467073E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 9.675944181604350E+07, 4.092999369569315E+08, 5.707658108828068E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 8.636202711328751E+07, 4.136042217982436E+08, 5.876306128394008E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 7.590899555282158E+07, 4.176423969559410E+08, 6.041174691862196E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 6.540774519771388E+07, 4.214155693207478E+08, 6.202211220389456E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 5.486551471296236E+07, 4.249250445116342E+08, 6.359367709832221E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.428937954114921E+07, 4.281723173190190E+08, 6.512600791299760E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.368624711529700E+07, 4.311590602249250E+08, 6.661871761449903E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.306285466123259E+07, 4.338871106764345E+08, 6.807146306684881E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.242576872388129E+07, 4.363584598911726E+08, 6.948394222588807E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.781384805105483E+06, 4.385752427069354E+08, 7.085589232243806E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -8.864072863617765E+06, 4.405397277616857E+08, 7.218708838858068E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.950455120955132E+07, 4.422543079058524E+08, 7.347734181938291E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.013416781900948E+07, 4.437214908819916E+08, 7.472649891503155E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.074721005812611E+07, 4.449438902783043E+08, 7.593443938033462E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -5.133813378911076E+07, 4.459242167094790E+08, 7.710107468764871E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -6.190156147590636E+07, 4.466652692032637E+08, 7.822634606645614E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -7.243227930478366E+07, 4.471699273131273E+08, 7.931022217322469E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -8.292523428283370E+07, 4.474411451535484E+08, 8.035269827524126E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -9.337553352374639E+07, 4.474819456685635E+08, 8.135379757120013E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.037784432504871E+08, 4.472954125300580E+08, 8.231357023838729E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.141293854438111E+08, 4.468846823996800E+08, 8.323209052114576E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.244239341254053E+08, 4.462529388155961E+08, 8.410945469550759E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.346578120163153E+08, 4.454034067404896E+08, 8.494577978821576E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.448268873289321E+08, 4.443393473628279E+08, 8.574120248419046E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.549271705456300E+08, 4.430640531292716E+08, 8.649587806023180E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.649548111559866E+08, 4.415808430161802E+08, 8.720997931802034E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.749060943436936E+08, 4.398930580042232E+08, 8.788369547304690E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.847774375280558E+08, 4.380040566789660E+08, 8.851723084518284E+06,
