$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.753106002432263E+08, -1.427773877363119E+08, 2.418418789250210E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.785931961088192E+08, -1.296553895176769E+08, 2.246192685701888E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.814135787008848E+08, -1.163183869342909E+08, 2.070238415954209E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.837536512064599E+08, -1.027829727143112E+08, 1.890749368658737E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.855957446034520E+08, -8.906730368947360E+07, 1.707940953384607E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.869227675107796E+08, -7.519113518762188E+07, 1.522051338518058E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.877183705800647E+08, -6.117584196723501E+07, 1.333341984959681E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.879671229107495E+08, -4.704442072552619E+07, 1.142097969827573E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.876546974622050E+08, -3.282147231147524E+07, 9.486280681892440E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.867680633392804E+08, -1.853316177518071E+07, 7.532645486324748E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.852956822997281E+08, -4.207154057775378E+06, 5.563626444114247E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.832277060939610E+08, 1.012747660973024E+07, 3.582996678877895E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.805561706470179E+08, 2.444036499509153E+07, 1.594737420067098E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.772751826589497E+08, 3.870000154025117E+07, -3.969787033783309E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.733810940350221E+08, 5.287390739523159E+07, -2.387808496520903E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.688726594133211E+08, 6.692883752555451E+07, -4.373263102361448E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.637511703996044E+08, 8.083101106319535E+07, -6.348736598896582E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.580205597417899E+08, 9.454636371306942E+07, -8.309537983761497E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.516874740410392E+08, 1.080408162570135E+08, -1.025092652922427E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.447613125784712E+08, 1.212805572620083E+08, -1.216814978645181E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.372542273328610E+08, 1.342323350144955E+08, -1.405648326212601E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.291810819363748E+08, 1.468637513671113E+08, -1.591127097004989E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.205593693345030E+08, 1.591435504603161E+08, -1.772796600516485E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.114090891317036E+08, 1.710418955147746E+08, -1.950217021491854E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.017525868567190E+08, 1.825306271260784E+08, -2.122967203900355E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.916143586618831E+08, 1.935834969744314E+08, -2.290648164064439E+07,
