$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.806707844026585E+09, -3.437849356846713E+09, 1.848153957380517E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.808134015899170E+09, -3.435617649177289E+09, 1.848609702815764E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.809559189360523E+09, -3.433385382580357E+09, 1.849065171120820E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.810983368140682E+09, -3.431152558926133E+09, 1.849520358474238E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.812406556548894E+09, -3.428919177608517E+09, 1.849975262125950E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.813828757266538E+09, -3.426685236216767E+09, 1.850429881874905E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.815249971313376E+09, -3.424450732275411E+09, 1.850884218696260E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.816670198862336E+09, -3.422215663683412E+09, 1.851338273668120E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.818089439591475E+09, -3.419980028575572E+09, 1.851792047807984E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.819507692732395E+09, -3.417743825223052E+09, 1.852245542166181E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.820924957036930E+09, -3.415507052038644E+09, 1.852698757916236E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.822341230733150E+09, -3.413269707658608E+09, 1.853151696396894E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.823756511493103E+09, -3.411031791106819E+09, 1.853604359077482E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.825170796480096E+09, -3.408793302096860E+09, 1.854056747336195E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.826584082747550E+09, -3.406554241466995E+09, 1.854508861803381E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.827996368346588E+09, -3.404314611093704E+09, 1.854960701475031E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.829407652873455E+09, -3.402074412199372E+09, 1.855412264644978E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.830817935586659E+09, -3.399833644299181E+09, 1.855863551535525E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.832227214156504E+09, -3.397592306760708E+09, 1.856314564203806E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.833635485436458E+09, -3.395350399937892E+09, 1.856765304931843E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.835042746225232E+09, -3.393107925120628E+09, 1.857215775583329E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.836448993540812E+09, -3.390864884258644E+09, 1.857665977582953E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.837854224683523E+09, -3.388621279772407E+09, 1.858115912008617E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.839258437232868E+09, -3.386377114448725E+09, 1.858565579666126E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.840661629016849E+09, -3.384132391407559E+09, 1.859014981122286E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.842063798083241E+09, -3.381887114172984E+09, 1.859464116643097E+08,
