$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.718668023554742E+08, -2.622842606251385E+08, -1.240839282526711E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.655099909944323E+08, -2.703092854687251E+08, -1.233605897348595E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.589834569850665E+08, -2.782087499252546E+08, -1.225799510321831E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.522895630919163E+08, -2.859784712199913E+08, -1.217421482586931E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.454307753978384E+08, -2.936142967298542E+08, -1.208473475523948E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.384096655648708E+08, -3.011121077297535E+08, -1.198957452840969E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.312289108269799E+08, -3.084678242569999E+08, -1.188875685331639E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.238912930368897E+08, -3.156774087217026E+08, -1.178230755141943E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.163996980749395E+08, -3.227368689823749E+08, -1.167025558921482E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.087571154570779E+08, -3.296422614999779E+08, -1.155263310498021E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.009666379169746E+08, -3.363896946325285E+08, -1.142947543324197E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.930314608885816E+08, -3.429753320381737E+08, -1.130082112730881E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.849548818642471E+08, -3.493953961877232E+08, -1.116671198001134E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.767402995575781E+08, -3.556461720368657E+08, -1.102719304356515E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.683912125953753E+08, -3.617240108476954E+08, -1.088231265084434E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.599112173778795E+08, -3.676253335004867E+08, -1.073212243586756E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.513040063731293E+08, -3.733466322067553E+08, -1.057667733291655E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.425733687131620E+08, -3.788844728642416E+08, -1.041603555543884E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.337231900282555E+08, -3.842355000232325E+08, -1.025025859895518E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.247574501301717E+08, -3.893964414212333E+08, -1.007941125586467E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.156802205755946E+08, -3.943641113206548E+08, -9.903561617199041E+07,
