$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.723443451445549E+08, -2.848881505222365E+08, -3.680336285363775E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.822200222428769E+08, -2.781478347718504E+08, -3.591402549554697E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.918593743021460E+08, -2.710466382854354E+08, -3.497808494946271E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.012486962214878E+08, -2.635920698078855E+08, -3.399653586264215E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.103744731836857E+08, -2.557921662475370E+08, -3.297044153436792E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.192234002165292E+08, -2.476554932387055E+08, -3.190093372648250E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.277824044496402E+08, -2.391911458795027E+08, -3.078921264203639E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.360386687116803E+08, -2.304087472158980E+08, -2.963654674944210E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.439796551197757E+08, -2.213184451359468E+08, -2.844427238342944E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.515931287772042E+08, -2.119309082314970E+08, -2.721379318030746E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.588671817522637E+08, -2.022573206340035E+08, -2.594657936586203E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.657902573548142E+08, -1.923093757390199E+08, -2.464416689293742E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.723511746716996E+08, -1.820992687704645E+08, -2.330815642429691E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.785391533593013E+08, -1.716396881874481E+08, -2.194021216487335E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.843438388886949E+08, -1.609438058754727E+08, -2.054206056166984E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.897553285234339E+08, -1.500252654175348E+08, -1.911548884490897E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.947641966831921E+08, -1.388981673216047E+08, -1.766234320040822E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.993615177341342E+08, -1.275770534186171E+08, -1.618452658069619E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.035388891683232E+08, -1.160768923728173E+08, -1.468399659324168E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.072884564602900E+08, -1.044130632385319E+08, -1.316276334195142E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.106029374687024E+08, -9.260133628816767E+07, -1.162288697154452E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.134756457984969E+08, -8.065785206499358E+07, -1.006647494798374E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.159005132871902E+08, -6.859909897864321E+07, -8.495679125596780E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.178721116373433E+08, -5.644188945495294E+07, -6.912692614906780E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.193856731035784E+08, -4.420333464535470E+07, -5.319746456419149E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.204371101342241E+08, -3.190081775022733E+07, -3.719106110674927E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.210230339819164E+08, -1.955196605169559E+07, -2.113067788832298E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.211407725601111E+08, -7.174621524724787E+06, -5.039546527703451E+05,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.207883873782845E+08, 5.213190997263292E+06, 1.105887200963798E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.199646872545197E+08, 1.759329810696844E+07, 2.714093173630299E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.186692387856238E+08, 2.994741111118153E+07, 4.318284721605005E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.169023770567783E+08, 4.225715887069043E+07, 5.916073748849886E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.146652156559123E+08, 5.450412284544165E+07, 7.505067121493861E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.119596543251753E+08, 6.666987373149854E+07, 9.082871392697275E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.087883842290501E+08, 7.873600884291649E+07, 1.064709765625859E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.051548910075539E+08, 9.068418999902330E+07, 1.219536648011283E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.010634556356099E+08, 1.024961818044752E+08, 1.372531289541296E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.965191530607810E+08, 1.141538901771203E+08, 1.523459141965864E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.915278486358743E+08, 1.256394009237728E+08, 1.672088108506057E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.860961925575207E+08, 1.369350181865912E+08, 1.818189042887080E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.802316127015629E+08, 1.480233031177648E+08, 1.961536243036335E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.739423049098276E+08, 1.588871138115202E+08, 2.101907955569289E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.672372185495716E+08, 1.695096446486453E+08, 2.239086895268396E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.601260398747284E+08, 1.798744622949177E+08, 2.372860733394680E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.526191753193727E+08, 1.899655409200974E+08, 2.503022555540252E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.447277327951149E+08, 1.997672977411100E+08, 2.629371314994125E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.364635003305461E+08, 2.092646277836328E+08, 2.751712278245795E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.278389223927373E+08, 2.184429373202206E+08, 2.869857455022021E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.188670741518805E+08, 2.272881758339172E+08, 2.983626009496778E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.095616338434394E+08, 2.357868663908263E+08, 3.092844650812167E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.999368533715863E+08, 2.439261342670877E+08, 3.197348000963409E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.900075273904573E+08, 2.516937336435339E+08, 3.296978937062085E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.797889613564872E+08, 2.590780723669710E+08, 3.391588904251914E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.692969388208749E+08, 2.660682356432140E+08, 3.481038204788637E+07,
