$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -7.269927572533047E+07, -3.067244319854282E+08, 2.815617338274062E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.927499449605015E+07, -3.061254736246286E+08, 2.987451913704710E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.575720159574269E+07, -3.050430301560019E+08, 3.154566564071207E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.216500146805437E+07, -3.034638726098816E+08, 3.316542756887119E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.851891804406142E+07, -3.013754394148986E+08, 3.472951275873756E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.840911716839031E+06, -2.987659860430558E+08, 3.623353877723753E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 8.845620978405323E+06, -2.956247462830619E+08, 3.767305252342975E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.251586617786178E+07, -2.919421014783530E+08, 3.904355335937558E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.614363120779395E+07, -2.877097566379700E+08, 4.034051994423501E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.970140538978442E+07, -2.829209216570620E+08, 4.155944073662171E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 6.316044555435027E+07, -2.775704947396297E+08, 4.269584806657367E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 7.649088817338106E+07, -2.716552444247437E+08, 4.374535557720487E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 8.966188946384117E+07, -2.651739860830152E+08, 4.470369869811688E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.026417941957881E+08, -2.581277483039504E+08, 4.556677765464420E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.153983333203395E+08, -2.505199241527157E+08, 4.633070234898396E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.278988496561240E+08, -2.423564013981040E+08, 4.699183833979494E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.401105481783213E+08, -2.336456653532273E+08, 4.754685318490149E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.520007657228824E+08, -2.243988715067525E+08, 4.799276206877615E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.635372587183528E+08, -2.146298853256071E+08, 4.832697111293470E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.746885048149401E+08, -2.043552823548679E+08, 4.854731728000320E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.854240099286946E+08, -1.935943050371033E+08, 4.865210390606755E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.957146130650539E+08, -1.823687756365356E+08, 4.864013066685568E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.055327816328993E+08, -1.707029654427647E+08, 4.851071689076447E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.148528897538311E+08, -1.586234216720742E+08, 4.826371736188364E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.236514722419534E+08, -1.461587550555055E+08, 4.789953000798333E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.319074475515583E+08, -1.333393926429708E+08, 4.741909513410543E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.396023040664630E+08, -1.201973016870725E+08, 4.682388613324253E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.467202456332079E+08, -1.067656912582380E+08, 4.611589189414430E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.532482932921068E+08, -9.307869805118884E+07, 4.529759153244204E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.591763396210414E+08, -7.917106420742850E+07, 4.437192244525889E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.644971559915515E+08, -6.507781837612084E+07, 4.334224240422174E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.692063580789708E+08, -5.083396682824377E+07, 4.221228655975217E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.733023319171116E+08, -3.647419862171917E+07, 4.098612090602739E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.767861231711456E+08, -2.203261111480850E+07, 3.966809359183345E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.796612947834016E+08, -7.542461211714663E+06, 3.826278526595278E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.819337588702981E+08, 6.964054122240175E+06, 3.677495959987481E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.836115888387957E+08, 2.145598591705429E+07, 3.520951503528317E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.847048176052647E+08, 3.590378882991940E+07, 3.357143865671226E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.852252275712880E+08, 5.027944438406785E+07, 3.186576291451266E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.851861377424591E+08, 6.455655279940180E+07, 3.009752573347077E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.846021929516003E+08, 7.871039569623575E+07, 2.827173439767572E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.834891581342195E+08, 9.271797321625963E+07, 2.639333362252789E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.818637186746258E+08, 1.065580166298725E+08, 2.446717797066218E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.797432918329212E+08, 1.202109768092146E+08, 2.249800814313737E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.771458531857905E+08, 1.336589943675468E+08, 2.049043104678039E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.740897773456771E+08, 1.468858557656918E+08, 1.844890371514099E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.705936929366741E+08, 1.598769373365406E+08, 1.637772080748610E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.666763523249802E+08, 1.726191395377642E+08, 1.428100532583436E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.623565161222719E+08, 1.851008138875921E+08, 1.216270220801184E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.576528520562576E+08, 1.973116848022161E+08, 1.002657446082431E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.525838475526418E+08, 2.092427682326106E+08, 7.876201500059098E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.471677352945059E+08, 2.208862886824167E+08, 5.714979365826562E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.414224311684355E+08, 2.322355960971274E+08, 3.546122491886064E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.353654837127677E+08, 2.432850847178199E+08, 1.372666821060270E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.290140320631730E+08, 2.540301152967275E+08, -8.025257621686012E+05,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.223847707224119E+08, 2.644669382137215E+08, -2.976762103933901E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.154939238402938E+08, 2.745926178346483E+08, -5.147512108009726E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.083572278544623E+08, 2.844049615114951E+08, -7.312402624536470E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.009899198097656E+08, 2.939024532767078E+08, -9.469210900363237E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.934067304756306E+08, 3.030841915499340E+08, -1.161585777917847E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 1.856218817782941E+08, 3.119498307471738E+08, -1.375040079563121E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 1.776490879735096E+08, 3.204995267892024E+08, -1.587102725990869E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 1.695015599777288E+08, 3.287338864305604E+08, -1.797604740718445E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.611920123572369E+08, 3.366539202402499E+08, -2.006388767713214E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 1.527326726935423E+08, 3.442609990424800E+08, -2.213308419039153E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 1.441352933277254E+08, 3.515568140503268E+08, -2.418227646362002E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.354111645069650E+08, 3.585433417409707E+08, -2.621020123384343E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 1.265711262825858E+08, 3.652228121721316E+08, -2.821568628726546E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 1.176255806935555E+08, 3.715976774921214E+08, -3.019764471993451E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 1.085845067399634E+08, 3.776705827060974E+08, -3.215506970541830E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 9.945747619058540E+07, 3.834443402851614E+08, -3.408702946592911E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 9.025366907887937E+07, 3.889219075351616E+08, -3.599266242933334E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 8.098188898015204E+07, 3.941063660545815E+08, -3.787117263011843E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 7.165057814683475E+07, 3.990009030818464E+08, -3.972182536902258E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 6.226783246415486E+07, 4.036087945969862E+08, -4.154394312747470E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 5.284141617287859E+07, 4.079333900122959E+08, -4.333690173192346E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 4.337877638659979E+07, 4.119780982499330E+08, -4.510012677200428E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 3.388705767517197E+07, 4.157463751299900E+08, -4.683309028764579E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 2.437311693060695E+07, 4.192417127755027E+08, -4.853530767085776E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 1.484353681599476E+07, 4.224676317436058E+08, -5.020633455168337E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 5.304636502865782E+06, 4.254276729444286E+08, -5.184576377137399E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -4.237516796758055E+06, 4.281253882153921E+08, -5.345322283926240E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -1.377709502334338E+07, 4.305643326111052E+08, -5.502837165189219E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -2.330849714455592E+07, 4.327480585221354E+08, -5.657090026953308E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -3.282633793735424E+07, 4.346801106451597E+08, -5.808052679297629E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -4.232543739786495E+07, 4.363640215143051E+08, -5.955699537457854E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -5.180081065198722E+07, 4.378033075461740E+08, -6.100007436450672E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -6.124765832559595E+07, 4.390014655495105E+08, -6.240955458606294E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -7.066135732624757E+07, 4.399619696066301E+08, -6.378524773884960E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -8.003745185542662E+07, 4.406882682215704E+08, -6.512698494237934E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -8.937164422181897E+07, 4.411837819791960E+08, -6.643461542776588E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -9.865978578160000E+07, 4.414519028683218E+08, -6.770800524264759E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -1.078978703441004E+08, 4.414959946920176E+08, -6.894703579188247E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -1.170820289871104E+08, 4.413193912179679E+08, -7.015160257341219E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -1.262085230405283E+08, 4.409253936419836E+08, -7.132161426842652E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -1.352737366487914E+08, 4.403172696015483E+08, -7.245699186613128E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -1.442741701460252E+08, 4.394982529462204E+08, -7.355766776666622E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -1.532064340508420E+08, 4.384715436426734E+08, -7.462358492231813E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -1.620672434466784E+08, 4.372403077293568E+08, -7.565469603734998E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -1.708534126613324E+08, 4.358076773243180E+08, -7.665096282643291E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -1.795618502054515E+08, 4.341767506580923E+08, -7.761235533084083E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -1.881895538811996E+08, 4.323505920585812E+08, -7.853885130084074E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -1.967336057628914E+08, 4.303322318889381E+08, -7.943043566690814E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -2.051911666903049E+08, 4.281246671162954E+08, -8.028710007337594E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -2.135594716037729E+08, 4.257308635526140E+08, -8.110884226408052E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -2.218358274809659E+08, 4.231537573992103E+08, -8.189566534835374E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -2.300176106900853E+08, 4.203962542778820E+08, -8.264757738285768E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -2.381022625268211E+08, 4.174612288242152E+08, -8.336459112684432E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -2.460872849551178E+08, 4.143515254893615E+08, -8.404672372996104E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -2.539702369708004E+08, 4.110699595956345E+08, -8.469399638901338E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -2.617487313023615E+08, 4.076193183488355E+08, -8.530643402106486E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -2.694204313028116E+08, 4.040023618103513E+08, -8.588406496345444E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -2.769830479896817E+08, 4.002218238400210E+08, -8.642692070162228E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -2.844343371970094E+08, 3.962804129742223E+08, -8.693503562903005E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -2.917720966937747E+08, 3.921808131737601E+08, -8.740844685600995E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -2.989941628669721E+08, 3.879256846364617E+08, -8.784719408661138E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -3.060984070670004E+08, 3.835176657815050E+08, -8.825131946235898E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -3.130827338511941E+08, 3.789593763777067E+08, -8.862086716897175E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -3.199450808630180E+08, 3.742534184473932E+08, -8.895588310387634E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -3.266834167893089E+08, 3.694023757795845E+08, -8.925641486018419E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -3.332957383438615E+08, 3.644088147272928E+08, -8.952251172018091E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -3.397800677906294E+08, 3.592752857277756E+08, -8.975422456484699E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -3.461344509140193E+08, 3.540043248424203E+08, -8.995160576433142E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -3.523569551936202E+08, 3.485984552142294E+08, -9.011470907874849E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -3.584456680975770E+08, 3.430601884645677E+08, -9.024358957432330E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -3.643986954664429E+08, 3.373920260224396E+08, -9.033830355709134E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -3.702141599244568E+08, 3.315964603295088E+08, -9.039890853373685E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -3.758901990689039E+08, 3.256759758987058E+08, -9.042546322346660E+07,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -3.814249630353435E+08, 3.196330507723628E+08, -9.041802761248761E+07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -3.868166124419125E+08, 3.134701595561842E+08, -9.037666286256856E+07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -3.920633188326729E+08, 3.071897762105325E+08, -9.030143102800989E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -3.971632649716904E+08, 3.007943741303119E+08, -9.019239502518436E+07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -4.021146430347499E+08, 2.942864263380140E+08, -9.004961880153866E+07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -4.069156526824264E+08, 2.876684069392605E+08, -8.987316742762432E+07,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -4.115644996686836E+08, 2.809427928829790E+08, -8.966310713029329E+07,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -4.160593947100464E+08, 2.741120656524202E+08, -8.941950532243355E+07,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -4.203985524484594E+08, 2.671787128836091E+08, -8.914243064480168E+07,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -4.245801904603249E+08, 2.601452299347823E+08, -8.883195302302976E+07,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -4.286025282839674E+08, 2.530141213873712E+08, -8.848814374502569E+07,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -4.324637863496923E+08, 2.457879024204119E+08, -8.811107557523325E+07,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -4.361621844463090E+08, 2.384691001881134E+08, -8.770082292957702E+07,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -4.396959396381540E+08, 2.310602561994076E+08, -8.725746203795901E+07,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -4.430632656614747E+08, 2.235639301148533E+08, -8.678107087509033E+07,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -4.462623742882273E+08, 2.159827017369152E+08, -8.627172907956035E+07,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -4.492914749866660E+08, 2.083191711989189E+08, -8.572951819777808E+07,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -4.521487732384799E+08, 2.005759603348224E+08, -8.515452197598916E+07,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -4.548324692647408E+08, 1.927557149615199E+08, -8.454682656254710E+07,
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -4.573407571946695E+08, 1.848611072762019E+08, -8.390652068386991E+07,
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -4.596718244209580E+08, 1.768948382245396E+08, -8.323369583044490E+07,
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -4.618238510461608E+08, 1.688596398644215E+08, -8.252844646058792E+07,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -4.637950093957219E+08, 1.607582777296209E+08, -8.179087022491145E+07,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -4.655834635525556E+08, 1.525935531477989E+08, -8.102106822056171E+07,
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -4.671873687070390E+08, 1.443683054746831E+08, -8.021914529853731E+07,
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -4.686048699053871E+08, 1.360854146696213E+08, -7.938521042891167E+07,
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -4.698341008879040E+08, 1.277478054409317E+08, -7.851937696156603E+07,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -4.708731853398694E+08, 1.193584517249307E+08, -7.762176267235953E+07,
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -4.717202385875202E+08, 1.109203785372243E+08, -7.669249001955611E+07,
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -4.723733671452428E+08, 1.024366635785102E+08, -7.573168665522060E+07,
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -4.728306679388716E+08, 9.391044025932789E+07, -7.473948588947637E+07,
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -4.730902281280511E+08, 8.534490122978796E+07, -7.371602710000792E+07,
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -4.731501252911100E+08, 7.674330194575249E+07, -7.266145614958927E+07,
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -4.730084277899394E+08, 6.810896424772881E+07, -7.157592583301824E+07,
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -4.726631952639906E+08, 5.944527997850506E+07, -7.045959635878858E+07,
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -4.721124792330250E+08, 5.075571462600202E+07, -6.931263587156826E+07,
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -4.713543237188499E+08, 4.204381093423766E+07, -6.813522103183806E+07,
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -4.703867655612217E+08, 3.331319255521649E+07, -6.692753768028486E+07,
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -4.692078342052228E+08, 2.456756860987718E+07, -6.568978154032387E+07,
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, -4.678155527106944E+08, 1.581073992460677E+07, -6.442215873955324E+07,
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, -4.662079411345207E+08, 7.046604033942219E+06, -6.312488628680693E+07,
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, -4.643830187216671E+08, -1.720841883925524E+06, -6.179819290432923E+07,
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000, -4.623388045920638E+08, -1.048749699297971E+07, -6.044231999049957E+07,
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000, -4.600733188638954E+08, -1.924915159759336E+07, -5.905752253071842E+07,
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000, -4.575845844203305E+08, -2.800148162994600E+07, -5.764407001558552E+07,
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000, -4.548706290716225E+08, -3.674004302340674E+07, -5.620224741292273E+07,
2460798.500000000, A.D. 2025-May-03 00:00:00.0000, -4.519294880241069E+08, -4.546026594498030E+07, -5.473235620748687E+07,
2460805.500000000, A.D. 2025-May-10 00:00:00.0000, -4.487592066536764E+08, -5.415744887009008E+07, -5.323471551500721E+07,
2460812.500000000, A.D. 2025-May-17 00:00:00.0000, -4.453578435744165E+08, -6.282675253315481E+07, -5.170966328181688E+07,
2460819.500000000, A.D. 2025-May-24 00:00:00.0000, -4.417234738576418E+08, -7.146319380175297E+07, -5.015755759501144E+07,
2460826.500000000, A.D. 2025-May-31 00:00:00.0000, -4.378541920148690E+08, -8.006163915779743E+07, -4.857877812066370E+07,
2460833.500000000, A.D. 2025-Jun-07 00:00:00.0000, -4.337481151793127E+08, -8.861679657667378E+07, -4.697372753964236E+07,
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000, -4.294033888873442E+08, -9.712320646897587E+07, -4.534283282385522E+07,
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000, -4.248181942851900E+08, -1.055752349558511E+08, -4.368654673777883E+07,
2460854.500000000, A.D. 2025-Jun-28 00:00:00.0000, -4.199907536786382E+08, -1.139670677132133E+08, -4.200534971397003E+07,
