$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.436293178777598E+08, 3.682321070674294E+08, -6.756264623256548E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.521734871722578E+08, 3.622016002347336E+08, -6.680077836009690E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.605800631340089E+08, 3.559733945399950E+08, -6.600244661047067E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.688441653687329E+08, 3.495504950342220E+08, -6.516801418559182E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.769609744649215E+08, 3.429360323470221E+08, -6.429786623116176E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.849257376938303E+08, 3.361332610452699E+08, -6.339240962533568E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.927337725320718E+08, 3.291455568104270E+08, -6.245207303170165E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.003804693320099E+08, 3.219764148004407E+08, -6.147730690171078E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.078612944507838E+08, 3.146294484746255E+08, -6.046858336691678E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.151717936754731E+08, 3.071083882660421E+08, -5.942639608703440E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.223075957183592E+08, 2.994170800363420E+08, -5.835126008002263E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.292644157065429E+08, 2.915594833414842E+08, -5.724371153864633E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.360380586385387E+08, 2.835396695024590E+08, -5.610430763607187E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.426244227349209E+08, 2.753618194250531E+08, -5.493362633115946E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.490195024057686E+08, 2.670302211732047E+08, -5.373226619779922E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.552193904726666E+08, 2.585492679495597E+08, -5.250084625735774E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.612202809099120E+08, 2.499234575672492E+08, -5.124000560924722E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.670184739716527E+08, 2.411573911690729E+08, -4.995040287205251E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.726103806361241E+08, 2.322557692223792E+08, -4.863271587727650E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.779925249704060E+08, 2.232233878266995E+08, -4.728764149390064E+07,
