$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.117130916713253E+08, -1.441686418950294E+08, 9.017486806505343E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.184946699510622E+08, -1.320672144391541E+08, 9.006301364617774E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.247419042465968E+08, -1.196428438605918E+08, 8.973083907291429E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.304347882382355E+08, -1.069234012887611E+08, 8.917726663467108E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.355546996426997E+08, -9.393813677502358E+07, 8.840188730396448E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.400845220104964E+08, -8.071758966747847E+07, 8.740498237251644E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.440087633665034E+08, -6.729348691590583E+07, 8.618754081625721E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.473136687528908E+08, -5.369862738247029E+07, 8.475127229227678E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.499873237629275E+08, -3.996675356443109E+07, 8.309861546599978E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.520197476751316E+08, -2.613241226449040E+07, 8.123274129774985E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.534029749488155E+08, -1.223080542096798E+07, 7.915755102503172E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.541311238188154E+08, 1.702367569737036E+06, 7.687766867590736E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.542004508428332E+08, 1.563107447870469E+07, 7.439842803590606E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.536093904988182E+08, 2.951912004185580E+07, 7.172585407367735E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.523585793600287E+08, 4.333031907674257E+07, 6.886663890816894E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.504508646979836E+08, 5.702867161928935E+07, 6.582811252959549E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.478912959952578E+08, 7.057853917567196E+07, 6.261820876236984E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.446870975488555E+08, 8.394481784967920E+07, 5.924542684384526E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.408476255512115E+08, 9.709310439345664E+07, 5.571878862920884E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.363843116044538E+08, 1.099898563290058E+08, 5.204779204941916E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.313105914569851E+08, 1.226025451417916E+08, 4.824236163666758E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.256418195388751E+08, 1.348997999904401E+08, 4.431279669282297E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.193951708285372E+08, 1.468515402144019E+08, 4.026971768517722E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.125895316163352E+08, 1.584290954557134E+08, 3.612401150257063E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.052453807543195E+08, 1.696053124607394E+08, 3.188677621259008E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.973846630640608E+08, 1.803546478317917E+08, 2.756926594103511E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.890306567345087E+08, 1.906532462204418E+08, 2.318283645300043E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.802078368202353E+08, 2.004790039445999E+08, 1.873889196828537E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.709417364868869E+08, 2.098116191332891E+08, 1.424883380000582E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.612588054141960E+08, 2.186326286837078E+08, 9.724011455075353E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.511862669332026E+08, 2.269254291106970E+08, 5.175676297275379E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.407519789023466E+08, 2.346752825782195E+08, 6.149378260236382E+05,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.299842987799582E+08, 2.418693116646068E+08, -3.947276860907465E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.189119524836550E+08, 2.484964832906401E+08, -8.500260119309112E+06,
