$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.117696860787239E+08, -2.038835482332421E+08, 5.440710410339913E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.158492542900311E+08, -1.942473160693536E+08, 5.483035822542772E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.197248569517542E+08, -1.845157261523169E+08, 5.522654526158094E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.233940077377300E+08, -1.746933090923249E+08, 5.559539137300166E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.268543237324748E+08, -1.647846700748904E+08, 5.593663703265206E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.301035260535318E+08, -1.547944869454687E+08, 5.625003751951084E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.331394425824410E+08, -1.447275092377279E+08, 5.653536311596961E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.359600114731557E+08, -1.345885557777323E+08, 5.679239932238497E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.385632841208420E+08, -1.243825115894552E+08, 5.702094714906128E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.409474277443764E+08, -1.141143247214964E+08, 5.722082341963770E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.431107277982572E+08, -1.037890030639118E+08, 5.739186105911770E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.450515902789686E+08, -9.341161113054535E+07, 5.753390936131482E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.467685439423508E+08, -8.298726681658572E+07, 5.764683423227273E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.482602424939488E+08, -7.252113819148892E+07, 5.773051839802051E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.495254670180504E+08, -6.201844032708744E+07, 5.778486155111587E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.505631289957031E+08, -5.148443151087418E+07, 5.780978045558642E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.513722726377864E+08, -4.092440776367214E+07, 5.780520921487570E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.519520746602010E+08, -3.034369791242089E+07, 5.777109969115321E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.523018445591529E+08, -1.974766119856965E+07, 5.770742163335843E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.524210267698109E+08, -9.141684389399454E+06, 5.761416263404564E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.523092026729706E+08, 1.468822361216776E+06, 5.749132816316491E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.519660919677406E+08, 1.207842993770988E+07, 5.733894164445437E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.513915536842818E+08, 2.268169465374733E+07, 5.715704452351352E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.505855869780514E+08, 3.327316260416520E+07, 5.694569631437510E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.495483317406968E+08, 4.384737398377318E+07, 5.670497462181252E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.482800690532637E+08, 5.439886733269132E+07, 5.643497513350703E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.467812216122543E+08, 6.492218363583124E+07, 5.613581156395699E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.450523545158306E+08, 7.541187044715986E+07, 5.580761552847365E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.430941763523765E+08, 8.586248711591733E+07, 5.545053644076912E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.409075383932821E+08, 9.626861118794429E+07, 5.506474164319856E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.384934319780880E+08, 1.066248426213506E+08, 5.465041648959617E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.358529876923946E+08, 1.169258064550568E+08, 5.420776410410544E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.329874755145325E+08, 1.271661566761903E+08, 5.373700511658919E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.298983043619186E+08, 1.373405807755515E+08, 5.323837747775140E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.265870211064053E+08, 1.474438042572340E+08, 5.271213628876385E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.230553093080554E+08, 1.574705949845984E+08, 5.215855361400869E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.193049877593594E+08, 1.674157673794294E+08, 5.157791827102179E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.153380088717467E+08, 1.772741864656394E+08, 5.097053559520925E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.111564569679201E+08, 1.870407716998833E+08, 5.033672717007971E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.067625467238280E+08, 1.967105005599125E+08, 4.967683049956939E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.021586221713904E+08, 2.062784124050317E+08, 4.899119862785907E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.973471553320940E+08, 2.157396138000316E+08, 4.828019988982412E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.923307423025423E+08, 2.250892836136617E+08, 4.754421785495974E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.871120992964052E+08, 2.343226752932245E+08, 4.678365102455994E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.816940607469839E+08, 2.434351190492315E+08, 4.599891231354542E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.760795775086484E+08, 2.524220252115436E+08, 4.519042860072142E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.702717144424146E+08, 2.612788877986813E+08, 4.435864033606863E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.642736476538178E+08, 2.700012878990856E+08, 4.350400114937767E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.580886615555916E+08, 2.785848968489175E+08, 4.262697744495818E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.517201458073890E+08, 2.870254792212271E+08, 4.172804798069756E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.451715921640161E+08, 2.953188955977830E+08, 4.080770342807610E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.384465913483813E+08, 3.034611050543852E+08, 3.986644589865974E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.315488303139776E+08, 3.114481674642321E+08, 3.890478841399193E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.244820900268403E+08, 3.192762465781831E+08, 3.792325438698731E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.172502418049330E+08, 3.269416143745666E+08, 3.692237733630720E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.098572415750945E+08, 3.344406535053204E+08, 3.590270063477407E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.023071257246220E+08, 3.417698576437351E+08, 3.486477694085100E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.946040083469167E+08, 3.489258327593899E+08, 3.380916758043630E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.867520780920856E+08, 3.559052991250416E+08, 3.273644202855957E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.787555945660578E+08, 3.627050932317494E+08, 3.164717743042572E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.706188845481382E+08, 3.693221694497442E+08, 3.054195812529598E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.623463381356887E+08, 3.757536014527750E+08, 2.942137516603652E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.539424048499837E+08, 3.819965834056280E+08, 2.828602583242729E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.454115897549772E+08, 3.880484308658298E+08, 2.713651313077578E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.367584497972596E+08, 3.939065813548365E+08, 2.597344525858477E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.279875907982617E+08, 3.995685949962544E+08, 2.479743502892706E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.191036644914175E+08, 4.050321564493535E+08, 2.360909941223145E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.101113632735313E+08, 4.102950770323908E+08, 2.240905932023543E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.010154144843040E+08, 4.153552939870601E+08, 2.119793921782249E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 1.918205769566664E+08, 4.202108691416589E+08, 1.997636649675915E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 1.825316380841194E+08, 4.248599887555528E+08, 1.874497091856745E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 1.731534104325137E+08, 4.293009636529489E+08, 1.750438414341339E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 1.636907281345317E+08, 4.335322291577780E+08, 1.625523928377295E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 1.541484432646143E+08, 4.375523448036276E+08, 1.499817046303281E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 1.445314222560602E+08, 4.413599938482606E+08, 1.373381237611377E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 1.348445423880065E+08, 4.449539825826312E+08, 1.246279984901676E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 1.250926884349759E+08, 4.483332393781313E+08, 1.118576738440913E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 1.152807498023396E+08, 4.514968135319437E+08, 9.903348668650568E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 1.054136184043827E+08, 4.544438747435650E+08, 8.616176084878772E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 9.549618561522417E+07, 4.571737140486261E+08, 7.324880452894330E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 8.553333701823717E+07, 4.596857433817596E+08, 6.030090881886154E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 7.552994847583120E+07, 4.619794927388654E+08, 4.732434328967273E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 6.549088400971790E+07, 4.640546080907499E+08, 3.432535076020092E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 5.542099353783726E+07, 4.659108502464505E+08, 2.131014320284724E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 4.532511024144582E+07, 4.675480937681451E+08, 8.284898261494040E+05,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 3.520804783821391E+07, 4.689663257202343E+08, -4.744244049306512E+05,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 2.507459788188050E+07, 4.701656442716783E+08, -1.777118455948025E+06,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 1.492952712081467E+07, 4.711462571635638E+08, -3.078986809385717E+06,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 4.777574952992479E+06, 4.719084800049511E+08, -4.379428662380636E+06,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -5.376548853634559E+06, 4.724527343432273E+08, -5.677848262065172E+06,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -1.552816575882283E+07, 4.727795458002695E+08, -6.973655275729805E+06,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -2.567262970514829E+07, 4.728895434704813E+08, -8.266265067355990E+06,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -3.580533038301231E+07, 4.727834600423798E+08, -9.555098709075332E+06,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -4.592169746551128E+07, 4.724621293322343E+08, -1.083958309339601E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -5.601720258659019E+07, 4.719264828369320E+08, -1.211915131111026E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -6.608736048658377E+07, 4.711775475725643E+08, -1.339324297974527E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -7.612773057395267E+07, 4.702164444316417E+08, -1.466130447088817E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -8.613391872547303E+07, 4.690443864608715E+08, -1.592278910147458E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -9.610157910612881E+07, 4.676626769968209E+08, -1.717715731411842E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -1.060264159375995E+08, 4.660727076839775E+08, -1.842387685098767E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -1.159041851896089E+08, 4.642759563669852E+08, -1.966242292452201E+07,
