$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.796016688997696E+06, -4.056062951644914E+08, 2.948869877235729E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.908562153061847E+06, -4.062220008534343E+08, 2.701544115540248E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.560963208491757E+07, -4.065455215516270E+08, 2.452274883937952E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.629953810450268E+07, -4.065775585192732E+08, 2.201247071006986E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.697068316864262E+07, -4.063190236727226E+08, 1.948645707341027E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.761553151854856E+07, -4.057710368277822E+08, 1.694655826510760E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.822661398503983E+07, -4.049349238707800E+08, 1.439462301098680E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.879653394759220E+07, -4.038122135007918E+08, 1.183249685440764E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.931797263473490E+07, -4.024046332774699E+08, 9.262020712841272E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 8.978369392450331E+07, -4.007141056019912E+08, 6.685029499154449E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.001865488666759E+08, -3.987427437069651E+08, 4.103350782234907E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.105194799982592E+08, -3.964928476366493E+08, 1.518803482869983E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.207755254759967E+08, -3.939669002321608E+08, -1.066803397677213E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.309478230963452E+08, -3.911675631865676E+08, -3.651672027214110E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.410296144781966E+08, -3.880976731752484E+08, -6.234016994821519E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.510142497681613E+08, -3.847602374183907E+08, -8.812066545055449E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.608951916010204E+08, -3.811584276014841E+08, -1.138406358936682E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.706660164456189E+08, -3.772955744062452E+08, -1.394826650708079E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.803204164001176E+08, -3.731751646299922E+08, -1.650295017855635E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.898522028290501E+08, -3.688008378596947E+08, -1.904640712992707E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.992553098157220E+08, -3.641763819467000E+08, -2.157694854125836E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.085237969575210E+08, -3.593057282463021E+08, -2.409290515281907E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.176518517885323E+08, -3.541929469423975E+08, -2.659262812095866E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.266337919804702E+08, -3.488422424639763E+08, -2.907448983743490E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.354640673650571E+08, -3.432579489885262E+08, -3.153688471554525E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.441372618105009E+08, -3.374445260716244E+08, -3.397822994935593E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.526480950897855E+08, -3.314065544724364E+08, -3.639696626452360E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.609914251361538E+08, -3.251487320019770E+08, -3.879155868286681E+07,
