$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 7.057473147743746E+08, 3.217439673979995E+08, -1.109130433668886E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 7.018292219040568E+08, 3.281904245345349E+08, -1.129019600175911E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.978400675285970E+08, 3.346035694266748E+08, -1.148794342955782E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 6.937801078416642E+08, 3.409826784295307E+08, -1.168452409153793E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 6.896496076217964E+08, 3.473270305834709E+08, -1.187991546443620E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 6.854488380700310E+08, 3.536359070174403E+08, -1.207409501792322E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.811780768206831E+08, 3.599085892853525E+08, -1.226704023080680E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.768376088002685E+08, 3.661443590043958E+08, -1.245872860428476E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.724277266230416E+08, 3.723424980722750E+08, -1.264913766614145E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.679487306823516E+08, 3.785022888465698E+08, -1.283824497241502E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 6.634009291596061E+08, 3.846230142206078E+08, -1.302602810913534E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 6.587846380218681E+08, 3.907039576240562E+08, -1.321246469458559E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 6.541001810304620E+08, 3.967444029425112E+08, -1.339753238237056E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.493478898283789E+08, 4.027436343004994E+08, -1.358120886639719E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 6.445281043785609E+08, 4.087009357129660E+08, -1.376347189024760E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 6.396411741101829E+08, 4.146155912594635E+08, -1.394429925889410E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 6.346874585038513E+08, 4.204868868653868E+08, -1.412366883226398E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 6.296673252453929E+08, 4.263141114453306E+08, -1.430155850185344E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 6.245811490112038E+08, 4.320965554353523E+08, -1.447794619462788E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.194293122746521E+08, 4.378335097522944E+08, -1.465280989213222E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 6.142122061023006E+08, 4.435242659388646E+08, -1.482612763997737E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 6.089302304610597E+08, 4.491681165358215E+08, -1.499787755114357E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 6.035837943133986E+08, 4.547643553686051E+08, -1.516803780819820E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.981733156453412E+08, 4.603122777507673E+08, -1.533658666573517E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.926992214659930E+08, 4.658111806176823E+08, -1.550350245327839E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.871619478080771E+08, 4.712603625575639E+08, -1.566876357918351E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.815619398635583E+08, 4.766591236742435E+08, -1.583234853729478E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.758996526446477E+08, 4.820067654587932E+08, -1.599423591847716E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 5.701755521148955E+08, 4.873025917527363E+08, -1.615440441764685E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 5.643901145915842E+08, 4.925459108804947E+08, -1.631283281546578E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 5.585438245032833E+08, 4.977360355974848E+08, -1.646949996285502E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 5.526371741015195E+08, 5.028722815022745E+08, -1.662438479602952E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 5.466706643034269E+08, 5.079539666672034E+08, -1.677746635197297E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 5.406448050959511E+08, 5.129804119840913E+08, -1.692872377404608E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 5.345601155697839E+08, 5.179509414985394E+08, -1.707813631427218E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 5.284171238310161E+08, 5.228648826223066E+08, -1.722568333546295E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 5.222163668806378E+08, 5.277215662476453E+08, -1.737134431380470E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 5.159583904912860E+08, 5.325203267618109E+08, -1.751509884218398E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 5.096437491416399E+08, 5.372605019108361E+08, -1.765692663522523E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 5.032730062484214E+08, 5.419414324902579E+08, -1.779680753843565E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.968467351033388E+08, 5.465624623848084E+08, -1.793472154094697E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.903655195830570E+08, 5.511229401560239E+08, -1.807064877352408E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.838299524502810E+08, 5.556222204937395E+08, -1.820456948560331E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.772406337437176E+08, 5.600596629382427E+08, -1.833646404549795E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.705981713564242E+08, 5.644346306142423E+08, -1.846631296066321E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.639031818376357E+08, 5.687464902436345E+08, -1.859409688965797E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.571562906985035E+08, 5.729946124828497E+08, -1.871979664701271E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.503581324838364E+08, 5.771783721874474E+08, -1.884339320666649E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.435093507757853E+08, 5.812971485924510E+08, -1.896486770559802E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.366105981749236E+08, 5.853503254271387E+08, -1.908420144792027E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.296625362833810E+08, 5.893372909393443E+08, -1.920137590987132E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 4.226658357993848E+08, 5.932574377634987E+08, -1.931637274724344E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 4.156211770808734E+08, 5.971101627400126E+08, -1.942917380765407E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 4.085292513009908E+08, 6.008948676483817E+08, -1.953976114091959E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 4.013907602283915E+08, 6.046109613505945E+08, -1.964811698541592E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.942064139873515E+08, 6.082578601722162E+08, -1.975422375042298E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.869769304657608E+08, 6.118349863259703E+08, -1.985806402970299E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.797030361626891E+08, 6.153417674055279E+08, -1.995962061965922E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.723854666803092E+08, 6.187776367557530E+08, -2.005887652717471E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.650249667969161E+08, 6.221420338962102E+08, -2.015581497326026E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.576222903839207E+08, 6.254344048362122E+08, -2.025041939622619E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.501782002691141E+08, 6.286542023002707E+08, -2.034267345513830E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.426934680748895E+08, 6.318008858645272E+08, -2.043256103378788E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.351688740785050E+08, 6.348739219548233E+08, -2.052006624598130E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.276052072977163E+08, 6.378727836594534E+08, -2.060517344437321E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.200032662264012E+08, 6.407969507503543E+08, -2.068786723350458E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.123638596050034E+08, 6.436459111379344E+08, -2.076813247137621E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.046878048888318E+08, 6.464191626533618E+08, -2.084595424713575E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.969759262232870E+08, 6.491162121065993E+08, -2.092131787640159E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.892290546613075E+08, 6.517365738734268E+08, -2.099420892091653E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.814480288630726E+08, 6.542797697925457E+08, -2.106461320183644E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.736336953011870E+08, 6.567453294790789E+08, -2.113251680499652E+08,
