$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.046789483609447E+08, 5.480969767886152E+08, 1.375157678621396E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.129757730668578E+08, 5.461140170007901E+08, 1.387794378587323E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.212410585909543E+08, 5.439783361250594E+08, 1.400043068499658E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.294724258826657E+08, 5.416902447646102E+08, 1.411899550501025E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.376674909840933E+08, 5.392500793936069E+08, 1.423359678311121E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.458238669424552E+08, 5.366582019955733E+08, 1.434419372049966E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.539391635561202E+08, 5.339149986542903E+08, 1.445074604624352E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.620109862800040E+08, 5.310208794685177E+08, 1.455321391179910E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.700369356014097E+08, 5.279762790688969E+08, 1.465155787716657E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.780146067268806E+08, 5.247816571203791E+08, 1.474573892340520E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.859415893584411E+08, 5.214374987445574E+08, 1.483571846551666E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.938154674885438E+08, 5.179443148901128E+08, 1.492145836117798E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.016338191917996E+08, 5.143026426456666E+08, 1.500292091250631E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.093942163462581E+08, 5.105130454394674E+08, 1.508006884982464E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.170942240128531E+08, 5.065761131310238E+08, 1.515286527266896E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.247313991167876E+08, 5.024924626491736E+08, 1.522127356857565E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.323032897007980E+08, 4.982627402618450E+08, 1.528525751451266E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.398074366207186E+08, 4.938876232332340E+08, 1.534478154889247E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.472413746206185E+08, 4.893678188940893E+08, 1.539981077195269E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.546026313997611E+08, 4.847040641630480E+08, 1.545031079539669E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.618887267039501E+08, 4.798971262791486E+08, 1.549624768958554E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.690971719206657E+08, 4.749478037875739E+08, 1.553758799385589E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.762254699015989E+08, 4.698569274660525E+08, 1.557429873903918E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.832711148688792E+08, 4.646253611944387E+08, 1.560634746917003E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.902315923673788E+08, 4.592540027812452E+08, 1.563370226001528E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.971043792347685E+08, 4.537437847145172E+08, 1.565633172912705E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.038869434564480E+08, 4.480956747718456E+08, 1.567420501989257E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.105767435163516E+08, 4.423106766669232E+08, 1.568729173841712E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.171712273004752E+08, 4.363898318159453E+08, 1.569556193698272E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.236678327534871E+08, 4.303342223026851E+08, 1.569898635227457E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.300639902052910E+08, 4.241449716893127E+08, 1.569753661680201E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.363571227694973E+08, 4.178232443202816E+08, 1.569118516670227E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.425446456395532E+08, 4.113702458736534E+08, 1.567990514684510E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.486239658542088E+08, 4.047872246578681E+08, 1.566367041628003E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.545924824654239E+08, 3.980754729282381E+08, 1.564245558863324E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.604475868617915E+08, 3.912363281126910E+08, 1.561623607588333E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.661866631584578E+08, 3.842711739702589E+08, 1.558498812936109E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.718070886254992E+08, 3.771814416797310E+08, 1.554868887522709E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.773062340963339E+08, 3.699686108065801E+08, 1.550731633476262E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.826814641189121E+08, 3.626342101251092E+08, 1.546084940561682E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.879301364456025E+08, 3.551798188176447E+08, 1.540926780921562E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.930496017972215E+08, 3.476070692503319E+08, 1.535255218761817E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.980372060863453E+08, 3.399176496429312E+08, 1.529068441204695E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.028902926037808E+08, 3.321133040399117E+08, 1.522364766178542E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.076062020701852E+08, 3.241958323225230E+08, 1.515142630471207E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.121822725210142E+08, 3.161670915278968E+08, 1.507400586304349E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.166158397476029E+08, 3.080289975209378E+08, 1.499137305209705E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.209042380348850E+08, 2.997835266210628E+08, 1.490351583544104E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.250448010325256E+08, 2.914327171710705E+08, 1.481042348021589E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.290348627170544E+08, 2.829786710654687E+08, 1.471208660997953E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.328717584236083E+08, 2.744235552118157E+08, 1.460849725080243E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.365528258413306E+08, 2.657696028576732E+08, 1.449964885526447E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.400754056182670E+08, 2.570191148888877E+08, 1.438553628042719E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.434368414566905E+08, 2.481744620594335E+08, 1.426615578727216E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.466344816703225E+08, 2.392380886474005E+08, 1.414150528271101E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.496656828530778E+08, 2.302125143630776E+08, 1.401158460410230E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.525278119943199E+08, 2.211003343118393E+08, 1.387639549401112E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.552182472518663E+08, 2.119042200357600E+08, 1.373594153194024E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.577343791827129E+08, 2.026269214367710E+08, 1.359022817195380E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.600736124994262E+08, 1.932712687555313E+08, 1.343926282479532E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.622333680930585E+08, 1.838401744410993E+08, 1.328305494729868E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.642110852237447E+08, 1.743366349262114E+08, 1.312161613139406E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.660042238538743E+08, 1.647637323040086E+08, 1.295496019027936E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.676102670805938E+08, 1.551246358515543E+08, 1.278310323356561E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.690267234684488E+08, 1.454226033473803E+08, 1.260606370908772E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.702511288619484E+08, 1.356609825705222E+08, 1.242386240479870E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.712810482980121E+08, 1.258432141996105E+08, 1.223652256747825E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.721140803609233E+08, 1.159728349992687E+08, 1.204407026230681E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.727478621764256E+08, 1.060534782361983E+08, 1.184653455798177E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.731800723129148E+08, 9.608887357195513E+07, 1.164394747067265E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -4.734084333516724E+08, 8.608284820554444E+07, 1.143634397374670E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.734307151057507E+08, 7.603932836354041E+07, 1.122376208955253E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.732447382557043E+08, 6.596234063778050E+07, 1.100624300131302E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -4.728483782100190E+08, 5.585601313106641E+07, 1.078383116462245E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -4.722395691342743E+08, 4.572457642526853E+07, 1.055657441497671E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -4.714163081278541E+08, 3.557236434592775E+07, 1.032452406754985E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -4.703766594621424E+08, 2.540381445132893E+07, 1.008773499562243E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -4.691187585624727E+08, 1.522346829000227E+07, 9.846265662344864E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -4.676408154813766E+08, 5.035972242772333E+06, 9.600178149807466E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -4.659411195364804E+08, -5.153920241682464E+06, 9.349538405652437E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -4.640180463893815E+08, -1.534134786172987E+07, 9.094416592560437E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -4.618700640433341E+08, -2.552134317630769E+07, 8.834887132657699E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -4.594957372686082E+08, -3.568883368597537E+07, 8.571028658906419E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -4.568937324066923E+08, -4.583864210309047E+07, 8.302924068480233E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -4.540628227765844E+08, -5.596548672980067E+07, 8.030660624840694E+06,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -4.510018944035482E+08, -6.606398218221004E+07, 7.754330064705115E+06,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -4.477099519442635E+08, -7.612864046260783E+07, 7.474028699695520E+06,
