$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.933115057572087E+08, 2.477613606932797E+08, -6.778135959868483E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.862607174092157E+08, 2.572277547738687E+08, -7.026243162367192E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.789778363268901E+08, 2.664855578078384E+08, -7.268653500517853E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.714711384740202E+08, 2.755295284732811E+08, -7.505232208697304E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.637489998714711E+08, 2.843548008916125E+08, -7.735854513568662E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.558198729615694E+08, 2.929568810903532E+08, -7.960405529916209E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.476922659200380E+08, 3.013316411752683E+08, -8.178780152939837E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.393747236609031E+08, 3.094753136762951E+08, -8.390882918116146E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.308758092799658E+08, 3.173844854438895E+08, -8.596627825152439E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.222040861428964E+08, 3.250560905804662E+08, -8.795938135266520E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.133681008759622E+08, 3.324874024422544E+08, -8.988746147097909E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.043763673561349E+08, 3.396760248390719E+08, -9.174992954362240E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.952373517387587E+08, 3.466198825231571E+08, -9.354628188118738E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.859594585971904E+08, 3.533172110053084E+08, -9.527609747254632E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.765510184448437E+08, 3.597665457939007E+08, -9.693903522076446E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.670202769884982E+08, 3.659667117976184E+08, -9.853483111295538E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.573753848296947E+08, 3.719168140558989E+08, -1.000632951407350E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.476243857205589E+08, 3.776162276246606E+08, -1.015243080015128E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.377752064079160E+08, 3.830645847171137E+08, -1.029178180417132E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.278356494266647E+08, 3.882617622056493E+08, -1.042438383401412E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.178133867779400E+08, 3.932078703015574E+08, -1.055024436985923E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.077159539752220E+08, 3.979032415071044E+08, -1.066937675877234E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 9.755074469558510E+07, 4.023484195762096E+08, -1.078179991118285E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 8.732500613955128E+07, 4.065441485299221E+08, -1.088753800170268E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 7.704583509597990E+07, 4.104913617789478E+08, -1.098662017553763E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 6.672017469851197E+07, 4.141911713542247E+08, -1.107908026190661E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.635481196439706E+07, 4.176448572095222E+08, -1.116495649699005E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.595637646288780E+07, 4.208538567988682E+08, -1.124429125920253E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.553134001613163E+07, 4.238197560340443E+08, -1.131713080804178E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.508601519464200E+07, 4.265442817169387E+08, -1.138352500616608E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.462655265131509E+07, 4.290292921036003E+08, -1.144352705304022E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.158940852054901E+06, 4.312767662589391E+08, -1.149719325807344E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -6.310992656561463E+06, 4.332887949650841E+08, -1.154458282340584E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.677758004733199E+07, 4.350675726827223E+08, -1.158575762602005E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.723531204811725E+07, 4.366153898396650E+08, -1.162078200563982E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.767883660010912E+07, 4.379346253367599E+08, -1.164972256156100E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.810295728094878E+07, 4.390277392951388E+08, -1.167264795906540E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.850263149275839E+07, 4.398972660417075E+08, -1.168962874570906E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -6.887296838161588E+07, 4.405458072786056E+08, -1.170073717839802E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -7.920922627365477E+07, 4.409760254089243E+08, -1.170604706350073E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -8.950680924442466E+07, 4.411906375340167E+08, -1.170563360929086E+08,
