$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.251805421389145E+08, 2.498791343088561E+08, 3.390073944220261E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.315743097581559E+08, 2.420927315107422E+08, 3.284197824380481E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.377377390036581E+08, 2.341381131008151E+08, 3.176039728855361E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.436670961266239E+08, 2.260211887879299E+08, 3.065679977710171E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.493587621223781E+08, 2.177479130044696E+08, 2.953199474678791E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.548092333287482E+08, 2.093242843783848E+08, 2.838679723987028E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.600151200002370E+08, 2.007563442667990E+08, 2.722202820303863E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.649731441809694E+08, 1.920501767061098E+08, 2.603851443172131E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.696801381927864E+08, 1.832119090447233E+08, 2.483708861925197E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.741330435849580E+08, 1.742477126340832E+08, 2.361858944495360E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.783289103288231E+08, 1.651638035059978E+08, 2.238386167451448E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.822648961909776E+08, 1.559664430588329E+08, 2.113375626747334E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.859382662666115E+08, 1.466619387415070E+08, 1.986913048828473E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.893463926085808E+08, 1.372566446742860E+08, 1.859084800917750E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.924867536830111E+08, 1.277569622058488E+08, 1.729977897922666E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.953569332966231E+08, 1.181693410548680E+08, 1.599680007927868E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.979546202673149E+08, 1.085002821137054E+08, 1.468279476663408E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.002776107130628E+08, 9.875633966251910E+07, 1.335865369641784E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.023238099009469E+08, 8.894412101574168E+07, 1.202527487638579E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.040912322668512E+08, 7.907028663322210E+07, 1.068356367510438E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.055780016383504E+08, 6.914155144539547E+07, 9.334432930825170E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.067823521454499E+08, 5.916468642539059E+07, 7.978803125536527E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.077026295477296E+08, 4.914652008876239E+07, 6.617602572190795E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.083372928374347E+08, 3.909393991617266E+07, 5.251767601045992E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.086849160838825E+08, 2.901389370458503E+07, 3.882242741665518E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.087441904941917E+08, 1.891339080559333E+07, 2.509980894134483E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.085139265610292E+08, 8.799503176617647E+06, 1.135943470761750E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.079930559118234E+08, -1.320633586961179E+06, -2.388995141500998E+05,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.071806329189986E+08, -1.143981816554151E+07, -1.613569314024229E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.060758382745131E+08, -2.155078030823927E+07, -2.987078072447123E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.046779844521082E+08, -3.164617987068143E+07, -4.358428481591372E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.029865194659581E+08, -4.171860745968215E+07, -5.726613755154112E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.010010297519754E+08, -5.176058394089977E+07, -7.090617616315465E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.987212437437987E+08, -6.176455932705217E+07, -8.449414199273642E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.961470360813795E+08, -7.172291178908063E+07, -9.801967931840453E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.932784322113262E+08, -8.162794691611131E+07, -1.114723343290437E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.901156132948361E+08, -9.147189721595128E+07, -1.248415543316226E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.866589213989596E+08, -1.012469218748903E+08, -1.381166872426964E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.829088649158806E+08, -1.109451068460793E+08, -1.512869814873338E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.788661239753766E+08, -1.205584653080190E+08, -1.643415865731854E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.745315554475578E+08, -1.300789379905196E+08, -1.772695543177312E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.699061984698316E+08, -1.394983921885006E+08, -1.900598389248007E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.649912826792297E+08, -1.488086211688175E+08, -2.027012953159111E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.597882366514187E+08, -1.580013465880365E+08, -2.151826801592556E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.542986944453809E+08, -1.670682212065405E+08, -2.274926553143539E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.485245022150443E+08, -1.760008306607271E+08, -2.396197908892078E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.424677256045356E+08, -1.847906952798157E+08, -2.515525680733988E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.361306576643297E+08, -1.934292723785774E+08, -2.632793823647112E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.295158271213408E+08, -2.019079590707577E+08, -2.747885474046946E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.226260069527050E+08, -2.102180956172252E+08, -2.860682994995403E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.154642232292020E+08, -2.183509693678523E+08, -2.971068029168609E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.080337641059642E+08, -2.262978193992797E+08, -3.078921561607113E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.003381885870046E+08, -2.340498417795259E+08, -3.184123995154065E+07,
