$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.169760512607009E+07, -2.171473319005752E+08, -7.464532709125298E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.551970262790129E+06, -2.207507892254729E+08, -7.360932329061654E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.878825184123072E+07, -2.235044117092676E+08, -7.228988092940938E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.395524108581409E+07, -2.254292197360717E+08, -7.070230821683760E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.900142083215207E+07, -2.265494572582116E+08, -6.886233672462451E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 6.387975493908283E+07, -2.268919486322119E+08, -6.678590474966377E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 7.854760733081764E+07, -2.264855129211655E+08, -6.448897209642865E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 9.296659748805051E+07, -2.253604385817195E+08, -6.198736503196511E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.071024077373787E+08, -2.235480209882818E+08, -5.929664947930269E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.209245570473172E+08, -2.210801624206313E+08, -5.643203003870651E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.344061538521336E+08, -2.179890316357011E+08, -5.340827206196527E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.475236380591766E+08, -2.143067787517908E+08, -5.023964387241828E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.602565202828756E+08, -2.100653004392323E+08, -4.693987626672153E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.725871245566514E+08, -2.052960501068218E+08, -4.352213659706964E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.845003394003626E+08, -2.000298876794121E+08, -3.999901497209790E+07,
