$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.602215096467045E+08, 4.033893414491150E+08, 9.004148621612157E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.515150153297098E+08, 4.076478175315604E+08, 8.998618417841744E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.427245076455429E+08, 4.116803424137521E+08, 8.988100552468777E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.338552810008081E+08, 4.154858874115045E+08, 8.972627177781332E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.249126010851075E+08, 4.190635094194281E+08, 8.952231708812639E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.159017035531112E+08, 4.224123479526465E+08, 8.926948804390106E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.068277949331604E+08, 4.255316212641748E+08, 8.896814322944793E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 9.769605443421769E+07, 4.284206239043783E+08, 8.861865284464917E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 8.851163533472261E+07, 4.310787249948113E+08, 8.822139844510075E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 7.927966610706303E+07, 4.335053665959938E+08, 8.777677273623729E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 7.000525149457133E+07, 4.357000621007617E+08, 8.728517939442402E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 6.069347360772847E+07, 4.376623946789131E+08, 8.674703290959850E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.134939305795738E+07, 4.393920157650582E+08, 8.616275844580591E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.197805019301528E+07, 4.408886435318196E+08, 8.553279170781311E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.258446670234196E+07, 4.421520613514777E+08, 8.485757878835073E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.317364794598400E+07, 4.431821168992043E+08, 8.413757601607448E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.375058473596245E+07, 4.439787229818111E+08, 8.337325000875366E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.320252698351622E+06, 4.445418578435161E+08, 8.256507791843060E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.112387725899247E+06, 4.448715629715633E+08, 8.171354742529285E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.454238925591169E+07, 4.449679414413942E+08, 8.081915660146600E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.396481575380192E+07, 4.448311575603878E+08, 7.988241389278665E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.337474069640201E+07, 4.444614368495657E+08, 7.890383818338832E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.276724586136919E+07, 4.438590660492303E+08, 7.788395889165404E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.213742008559797E+07, 4.430243931502141E+08, 7.682331608415765E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -6.148035805970102E+07, 4.419578274638069E+08, 7.572246060490805E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -7.079115913155933E+07, 4.406598396971234E+08, 7.458195421430162E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -8.006492598742959E+07, 4.391309619682304E+08, 7.340236971998632E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -8.929676282317090E+07, 4.373717879383012E+08, 7.218429107828075E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -9.848177306397064E+07, 4.353829741449327E+08, 7.092831355994651E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.076150588331242E+08, 4.331652426166452E+08, 6.963504418862778E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.166917220866780E+08, 4.307193814139390E+08, 6.830510216976488E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.257068638191095E+08, 4.280462437437452E+08, 6.693911903274325E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.346555821670923E+08, 4.251467484052261E+08, 6.553773878758842E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.435329709815394E+08, 4.220218810656027E+08, 6.410161819893551E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.523341188009686E+08, 4.186726956384365E+08, 6.263142711096171E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.610541079810891E+08, 4.151003156521513E+08, 6.112784879087988E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.696880138950225E+08, 4.113059356317532E+08, 5.959158028445625E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.782309041804481E+08, 4.072908224928169E+08, 5.802333278099120E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.866778379789940E+08, 4.030563168995894E+08, 5.642383197862571E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.950238649328261E+08, 3.986038345685053E+08, 5.479381842653394E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.032640235355579E+08, 3.939348680424634E+08, 5.313404784930801E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.113933397741624E+08, 3.890509901383969E+08, 5.144529163675702E+07,
