$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.349305028721381E+09, -7.539174291359098E+08, -2.043866282593837E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.350060904235572E+09, -7.568400822300162E+08, -2.044203558077588E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.350815840296298E+09, -7.597625982120055E+08, -2.044540503797100E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.351569833389234E+09, -7.626849781705225E+08, -2.044877120242900E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -6.352322879420976E+09, -7.656072207183124E+08, -2.045213407798394E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.353074975926142E+09, -7.685293226638875E+08, -2.045549366592101E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.353826122101103E+09, -7.714512807514431E+08, -2.045884996634938E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.354576317989208E+09, -7.743730921000206E+08, -2.046220297927545E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.355325564128819E+09, -7.772947540649105E+08, -2.046555270476639E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.356073861504891E+09, -7.802162641381741E+08, -2.046889914285671E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.356821211582288E+09, -7.831376199539111E+08, -2.047224229345792E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -6.357567616349780E+09, -7.860588193700966E+08, -2.047558215631644E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.358313078352295E+09, -7.889798606327319E+08, -2.047891873104832E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.359057600643638E+09, -7.919007426779358E+08, -2.048225201736088E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.359801186387642E+09, -7.948214655669084E+08, -2.048558201570948E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.360543837750575E+09, -7.977420303994814E+08, -2.048890872818399E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.361285555353712E+09, -8.006624376217901E+08, -2.049223215757660E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.362026340156214E+09, -8.035826859731796E+08, -2.049555230475120E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -6.362766194705566E+09, -8.065027740457895E+08, -2.049886916873701E+09,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -6.363505122366238E+09, -8.094227014185344E+08, -2.050218274833854E+09,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.364243126557574E+09, -8.123424686066841E+08, -2.050549304277876E+09,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -6.364980210479794E+09, -8.152620767857463E+08, -2.050880005171982E+09,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -6.365716377050900E+09, -8.181815276023746E+08, -2.051210377517084E+09,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -6.366451628909853E+09, -8.211008230699651E+08, -2.051540421341315E+09,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -6.367185968447246E+09, -8.240199655354716E+08, -2.051870136696728E+09,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -6.367919397834027E+09, -8.269389577503644E+08, -2.052199523665468E+09,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -6.368651918914179E+09, -8.298578031112343E+08, -2.052528582393015E+09,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -6.369383532571044E+09, -8.327765058928323E+08, -2.052857313169677E+09,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -6.370114237622470E+09, -8.356950703905774E+08, -2.053185716466650E+09,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -6.370844031443133E+09, -8.386134988947197E+08, -2.053513792718453E+09,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -6.371572912229955E+09, -8.415317918500381E+08, -2.053841542133318E+09,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -6.372300879311878E+09, -8.444499495529307E+08, -2.054168964808455E+09,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -6.373027932327131E+09, -8.473679726314412E+08, -2.054496060849324E+09,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -6.373754070837396E+09, -8.502858618116219E+08, -2.054822830389878E+09,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -6.374479294310685E+09, -8.532036176967994E+08, -2.055149273579158E+09,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -6.375203602225044E+09, -8.561212406702814E+08, -2.055475390565833E+09,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -6.375926994202934E+09, -8.590387308975998E+08, -2.055801181486885E+09,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -6.376649470146938E+09, -8.619560884300140E+08, -2.056126646463201E+09,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -6.377371030316305E+09, -8.648733134601607E+08, -2.056451785611818E+09,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -6.378091675104378E+09, -8.677904067521470E+08, -2.056776599098764E+09,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -6.378811404109606E+09, -8.707073697240065E+08, -2.057101087227367E+09,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -6.379530215431964E+09, -8.736242029833406E+08, -2.057425250378807E+09,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -6.380248107376362E+09, -8.765409050000330E+08, -2.057749088742668E+09,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -6.380965080065257E+09, -8.794574735095249E+08, -2.058072602278849E+09,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -6.381681134861114E+09, -8.823739069055068E+08, -2.058395790879638E+09,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -6.382396273563581E+09, -8.852902043548000E+08, -2.058718654448418E+09,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -6.383110498100710E+09, -8.882063655885432E+08, -2.059041192907186E+09,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -6.383823810452051E+09, -8.911223907670149E+08, -2.059363406189555E+09,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -6.384536212637539E+09, -8.940382804296185E+08, -2.059685294235506E+09,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -6.385247706726703E+09, -8.969540355113397E+08, -2.060006856990583E+09,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -6.385958294843418E+09, -8.998696574506679E+08, -2.060328094413876E+09,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -6.386667979056868E+09, -9.027851484548197E+08, -2.060649006510146E+09,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -6.387376760801044E+09, -9.057005118147439E+08, -2.060969593410110E+09,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -6.388084639700080E+09, -9.086157513075299E+08, -2.061289855431406E+09,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -6.388791613766443E+09, -9.115308691893981E+08, -2.061609792899171E+09,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -6.389497681616732E+09, -9.144458659519138E+08, -2.061929405926278E+09,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -6.390202843037060E+09, -9.173607420369157E+08, -2.062248694505578E+09,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -6.390907098106606E+09, -9.202754984824176E+08, -2.062567658647520E+09,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -6.391610446674514E+09, -9.231901366930113E+08, -2.062886298414188E+09,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -6.392312888253346E+09, -9.261046581578184E+08, -2.063204613911118E+09,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -6.393014422066175E+09, -9.290190642775983E+08, -2.063522605274086E+09,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -6.393715047144972E+09, -9.319333562819850E+08, -2.063840272658533E+09,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -6.394414762451459E+09, -9.348475352361057E+08, -2.064157616234038E+09,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -6.395113566973196E+09, -9.377616021858127E+08, -2.064474636191985E+09,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -6.395811459591364E+09, -9.406755584884979E+08, -2.064791332788716E+09,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -6.396508438295569E+09, -9.435894059358557E+08, -2.065107706430735E+09,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -6.397204499360859E+09, -9.465031454434226E+08, -2.065423757645210E+09,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -6.397899638823895E+09, -9.494167754128926E+08, -2.065739486811639E+09,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -6.398593854448956E+09, -9.523302928190475E+08, -2.066054894069922E+09,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -6.399287145448700E+09, -9.552436947683355E+08, -2.066369979471544E+09,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -6.399979511719839E+09, -9.581569787478704E+08, -2.066684743066910E+09,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -6.400670953570489E+09, -9.610701424582796E+08, -2.066999184912335E+09,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -6.401361471705010E+09, -9.639831837214066E+08, -2.067313305058506E+09,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -6.402051067272843E+09, -9.668961004922162E+08, -2.067627103540767E+09,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -6.402739741923727E+09, -9.698088909488471E+08, -2.067940580374684E+09,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -6.403427497845516E+09, -9.727215536745099E+08, -2.068253735560457E+09,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -6.404114337695590E+09, -9.756340879912760E+08, -2.068566569109546E+09,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -6.404800264105802E+09, -9.785464943900862E+08, -2.068879081118569E+09,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -6.405485278507884E+09, -9.814587742288240E+08, -2.069191271846219E+09,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -6.406169380953267E+09, -9.843709278763415E+08, -2.069503141572671E+09,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -6.406852572204069E+09, -9.872829541321779E+08, -2.069814690355726E+09,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -6.407534854573878E+09, -9.901948519563323E+08, -2.070125918091327E+09,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -6.408216231031380E+09, -9.931066213640580E+08, -2.070436824666136E+09,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -6.408896704523859E+09, -9.960182632912182E+08, -2.070747410006818E+09,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -6.409576277748709E+09, -9.989297793316998E+08, -2.071057674078777E+09,
