$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.954296029260466E+08, 2.583848191311887E+08, 1.906882494051558E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.891586665668094E+08, 2.671274451425561E+08, 2.062788526611149E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.826585697780610E+08, 2.756583314358662E+08, 2.217059727114640E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.759365683117891E+08, 2.839727673373891E+08, 2.369590274598962E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.689999390322858E+08, 2.920662827256245E+08, 2.520277531133834E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.618559715628643E+08, 2.999346413558214E+08, 2.669022008164003E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.545119625828812E+08, 3.075738331566277E+08, 2.815727302264020E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.469752114270879E+08, 3.149800678845166E+08, 2.960300032149558E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.392530156513473E+08, 3.221497694294568E+08, 3.102649783395740E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.313526667012646E+08, 3.290795701707807E+08, 3.242689054676513E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.232814458838878E+08, 3.357663053314991E+08, 3.380333203236680E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.150466206924211E+08, 3.422070073712481E+08, 3.515500389426652E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.066554414857335E+08, 3.483989004224817E+08, 3.648111520274849E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.981151385703535E+08, 3.543393947233402E+08, 3.778090191229804E+07,
