$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.734091708143392E+08, -3.755165947496696E+08, 7.842159532515129E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.652475098321983E+08, -3.806460296430750E+08, 7.966936347975139E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.569624421788372E+08, -3.855983087338499E+08, 8.088005316885789E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.485575454884282E+08, -3.903707174643185E+08, 8.205301431881595E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.400364560823535E+08, -3.949605897023538E+08, 8.318760726393458E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.314028712975686E+08, -3.993653093747932E+08, 8.428320310335088E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.226605496411067E+08, -4.035823132171288E+08, 8.533918378306612E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.138133100941728E+08, -4.076090922722776E+08, 8.635494221885569E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.048650318753147E+08, -4.114431928623145E+08, 8.732988252146220E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.958196545010127E+08, -4.150822176508343E+08, 8.826342025901107E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.866811779192495E+08, -4.185238268627365E+08, 8.915498273087072E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.774536626425194E+08, -4.217657396348227E+08, 9.000400924884632E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.681412298558303E+08, -4.248057355044602E+08, 9.080995142345931E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.587480614300632E+08, -4.276416560927194E+08, 9.157227344471355E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.492783995664093E+08, -4.302714069767920E+08, 9.229045233260880E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.397365457116435E+08, -4.326929590968058E+08, 9.296397817755000E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.301268600089987E+08, -4.349043486120650E+08, 9.359235457495080E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.204537631498387E+08, -4.369036774521576E+08, 9.417509924158019E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.107217375586945E+08, -4.386891165387509E+08, 9.471174437181279E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.009353265192920E+08, -4.402589086432687E+08, 9.520183685591663E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -9.109913327074674E+07, -4.416113701237347E+08, 9.564493860986277E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -8.121782055065812E+07, -4.427448924998595E+08, 9.604062698275016E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -7.129611030524644E+07, -4.436579441784158E+08, 9.638849519079958E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -6.133878341821580E+07, -4.443490723254229E+08, 9.668815276435986E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.135067941516433E+07, -4.448169048706256E+08, 9.693922600492501E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.133669610916022E+07, -4.450601526766558E+08, 9.714135844646564E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.130178904845278E+07, -4.450776119382144E+08, 9.729421130344754E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.125097037116232E+07, -4.448681666340810E+08, 9.739746388446699E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.118930711744751E+07, -4.444307899488629E+08, 9.745081406539908E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.121921192986854E+06, -4.437645445858127E+08, 9.745397903019023E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 8.946009105442781E+06, -4.428685853230935E+08, 9.740669599734306E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.900924960660764E+07, -4.417421631647024E+08, 9.730872265518947E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.906251200545149E+07, -4.403846283314254E+08, 9.715983760714772E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.910045526299411E+07, -4.387954325940591E+08, 9.695984093004689E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.911768673844489E+07, -4.369741316734618E+08, 9.670855477979612E+07,
