$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.396921640463836E+07, -3.383880298231455E+08, 2.022172610773735E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.578153825436843E+07, -3.377502740311960E+08, 2.003996072535558E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.753807539755551E+07, -3.367005889456863E+08, 1.983375085680614E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 6.922494378926820E+07, -3.352428736367822E+08, 1.960350168283272E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 8.082851514080434E+07, -3.333814430773486E+08, 1.934964091662568E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 9.233542311002116E+07, -3.311210133692322E+08, 1.907261790860325E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.037325708281170E+08, -3.284666882746265E+08, 1.877290249031109E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.150071384889777E+08, -3.254239447187384E+08, 1.845098387421845E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.261465897393040E+08, -3.219986180164931E+08, 1.810736967184363E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.371386770778310E+08, -3.181968874647075E+08, 1.774258496594691E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.479714465336901E+08, -3.140252623859252E+08, 1.735717141154024E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.586332417416695E+08, -3.094905686122110E+08, 1.695168636158372E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.691127074821301E+08, -3.045999354263483E+08, 1.652670201440513E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.793987927990173E+08, -2.993607830236991E+08, 1.608280457139212E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.894807540146014E+08, -2.937808104964171E+08, 1.562059338024728E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.993481580432117E+08, -2.878679836932139E+08, 1.514068008493015E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.089908847763189E+08, -2.816305218761376E+08, 1.464368798750927E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.183991267057026E+08, -2.750768854202457E+08, 1.413025160936314E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.275633888820634E+08, -2.682157665254598E+08, 1.360101600836502E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.364744906315808E+08, -2.610560798972724E+08, 1.305663597185992E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.451235670286412E+08, -2.536069526298308E+08, 1.249777533236937E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.535020696735410E+08, -2.458777142362474E+08, 1.192510636955816E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.616017670833606E+08, -2.378778871218181E+08, 1.133930924565530E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.694147448761559E+08, -2.296171774837825E+08, 1.074107146053620E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.769334058222234E+08, -2.211054666157620E+08, 1.013108732425706E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.841504698208589E+08, -2.123528026436378E+08, 9.510057441748381E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.910589739586897E+08, -2.033693927483979E+08, 8.878688191164970E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.976522730601020E+08, -1.941655956832280E+08, 8.237691173288777E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.039240406973950E+08, -1.847519134860204E+08, 7.587782724817462E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.098682684837310E+08, -1.751389822964144E+08, 6.929683702860273E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.154792637482637E+08, -1.653375656154749E+08, 6.264119257229097E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.207516492057965E+08, -1.553585493395031E+08, 5.591818311567590E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.256803638138404E+08, -1.452129357942987E+08, 4.913513052727580E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.302606632628670E+08, -1.349118372563868E+08, 4.229938530183382E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.344881201798530E+08, -1.244664696708025E+08, 3.541832298708104E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.383586243022321E+08, -1.138881466575547E+08, 2.849934071432583E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.418683827197158E+08, -1.031882737623715E+08, 2.154985375913359E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.450139202203509E+08, -9.237834293148959E+07, 1.457729209041476E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.477920798090180E+08, -8.146992723948401E+07, 7.589096796110831E+05,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.502000236455247E+08, -7.047467587103006E+07, 5.927161318225041E+04,
