$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.739358744491460E+08, -4.501796291371665E+07, 7.134966227653114E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.743215458958905E+08, -3.252232416689660E+07, 7.402375595311253E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.741380818980082E+08, -1.995930992359472E+07, 7.654420768120834E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.733818732047259E+08, -7.354700256698731E+06, 7.890467289372060E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.720503584381945E+08, 5.265278601149686E+06, 8.109902347448805E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.701420584772855E+08, 1.787398480066191E+07, 8.312136504700600E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.676566132699919E+08, 3.044439352294799E+07, 8.496605470425242E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.645948195266401E+08, 4.294913432756410E+07, 8.662771947385378E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.609586677350012E+08, 5.536053269867273E+07, 8.810127555230077E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.567513783776055E+08, 6.765065538146801E+07, 8.938194820438321E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.519774372607184E+08, 7.979135963907675E+07, 9.046529225040449E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.466426296800480E+08, 9.175434663700937E+07, 9.134721307162587E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.407540730660056E+08, 1.035112191069296E+08, 9.202398805183254E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.343202477640869E+08, 1.150335433656044E+08, 9.249228835019466E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.273510257803721E+08, 1.262929157930973E+08, 9.274920087233129E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.198576973770249E+08, 1.372610344794003E+08, 9.279225033189735E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.118529937341935E+08, 1.479097771332307E+08, 9.261942145189488E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.033511032687227E+08, 1.582112829860258E+08, 9.222918113202268E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.943676841371174E+08, 1.681380366336598E+08, 9.162049997263177E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.849198737492084E+08, 1.776629566915618E+08, 9.079287307429679E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.750262926771118E+08, 1.867594897983477E+08, 8.974634014043610E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.647070418991088E+08, 1.954017087159367E+08, 8.848150461758578E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.539836930828004E+08, 2.035644138405223E+08, 8.699955157801110E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.428792714952710E+08, 2.112232376705157E+08, 8.530226407457849E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.314182310481132E+08, 2.183547517031768E+08, 8.339203769862570E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.196264210135116E+08, 2.249365750985815E+08, 8.127189306231305E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.075310441018396E+08, 2.309474843314478E+08, 7.894548591276339E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 9.516060591086555E+07, 2.363675232137358E+08, 7.641711458605415E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 8.254485539566860E+07, 2.411781135025907E+08, 7.369172463446103E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 6.971471396328129E+07, 2.453621652143538E+08, 7.077491057688452E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 5.670219315895149E+07, 2.489041822582596E+08, 6.767291424124533E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.354030455475087E+07, 2.517903629834064E+08, 6.439261920996034E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.026296117527859E+07, 2.540086972701844E+08, 6.094154146409330E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.690486914432328E+07, 2.555490584840599E+08, 5.732781614379501E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.501409988155514E+06, 2.564032883977098E+08, 5.356018023757944E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -9.911485635743957E+06, 2.565652738482703E+08, 4.964795111976025E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.329747199967673E+07, 2.560310140817742E+08, 4.560100093613183E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.661992927055856E+07, 2.547986777594945E+08, 4.142972687929849E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.984211032665784E+07, 2.528686486130864E+08, 3.714501742833561E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -6.292729207831755E+07, 2.502435588535319E+08, 3.275821466593790E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -7.583892967323485E+07, 2.469283101034826E+08, 2.828107287636088E+07,
