$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.913226109175375E+08, -3.515347481126132E+08, -7.031912231601799E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.012637872722251E+08, -3.458217536844391E+08, -6.987619320493279E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.110592820348352E+08, -3.398582271038923E+08, -6.938262814711154E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.207018432731681E+08, -3.336482213052488E+08, -6.883873007666986E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.301843508887908E+08, -3.271960285426836E+08, -6.824485018058431E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.394998247954324E+08, -3.205061758137389E+08, -6.760138741274911E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.486414350029329E+08, -3.135834208096342E+08, -6.690878818620954E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.576025122476415E+08, -3.064327460407973E+08, -6.616754592983374E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.663765578242652E+08, -2.990593518810784E+08, -6.537820045015752E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.749572527459298E+08, -2.914686491699969E+08, -6.454133716579366E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.833384664235387E+08, -2.836662514633424E+08, -6.365758624300325E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.915142649066520E+08, -2.756579669309338E+08, -6.272762164003138E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.994789186811660E+08, -2.674497899362420E+08, -6.175216006649922E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.072269100662363E+08, -2.590478923835421E+08, -6.073195987264450E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.147529404601949E+08, -2.504586148582037E+08, -5.966781989734387E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.220519377749327E+08, -2.416884569386515E+08, -5.856057825934026E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.291190627756963E+08, -2.327440656321063E+08, -5.741111089245258E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.359497124422637E+08, -2.236322242170602E+08, -5.622032984239602E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.425395234012893E+08, -2.143598435016937E+08, -5.498918177279323E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.488843768106977E+08, -2.049339524958102E+08, -5.371864656525347E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.549804026599736E+08, -1.953616877754235E+08, -5.240973577122977E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.608239830034695E+08, -1.856502825366776E+08, -5.106349095586633E+07,
