$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.014199349271255E+08, -6.507083147426867E+07, 2.840025840531401E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.993380213653696E+08, -7.278360483034363E+07, 2.758956731884590E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.970683476573532E+08, -8.046899146651486E+07, 2.676850014987966E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.946105175221045E+08, -8.812389999974956E+07, 2.593729827651279E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.919641337577834E+08, -9.574519478988674E+07, 2.509620678815510E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.891288011809632E+08, -1.033296937659005E+08, 2.424547493019037E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.861041274796921E+08, -1.108741672394944E+08, 2.338535627656172E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.828897233107640E+08, -1.183753353306443E+08, 2.251610894619736E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.794852029581839E+08, -1.258298647222658E+08, 2.163799592514211E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.758901854003869E+08, -1.332343653551869E+08, 2.075128543001849E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.721042955718167E+08, -1.405853871230080E+08, 1.985625128781142E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.681271657555097E+08, -1.478794165327382E+08, 1.895317332852458E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.639584370930551E+08, -1.551128733315809E+08, 1.804233778902535E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.595977611547385E+08, -1.622821071502618E+08, 1.712403771825974E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.550448013101178E+08, -1.693833941520360E+08, 1.619857336037273E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.502992335550597E+08, -1.764129330264205E+08, 1.526625253763819E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.453607480774574E+08, -1.833668392361749E+08, 1.432739123950922E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.402290534461426E+08, -1.902411397563826E+08, 1.338231440725446E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.349038803772884E+08, -1.970317702733928E+08, 1.243135647358539E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.293849837075099E+08, -2.037345717986806E+08, 1.147486177998955E+07,
