$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.215904555381284E+08, 5.965892480506558E+07, -1.420664360388016E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.173971408358858E+08, 6.633946206512177E+07, -1.392394975605353E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.130442840598366E+08, 7.299928826661335E+07, -1.363695128452692E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.085296270497449E+08, 7.963583717488255E+07, -1.334564117722569E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.038508554647429E+08, 8.624643240666559E+07, -1.305001338366060E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.990055953990271E+08, 9.282827977582955E+07, -1.275006292901274E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.939914122305978E+08, 9.937845807885863E+07, -1.244578607002505E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.888058103944725E+08, 1.058939106498919E+08, -1.213718046260147E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.834462327888681E+08, 1.123714369201589E+08, -1.182424533660904E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.779100599971209E+08, 1.188076833190168E+08, -1.150698168620528E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.721946095745189E+08, 1.251991334010649E+08, -1.118539248029334E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.662971355029424E+08, 1.315420971734692E+08, -1.085948289579300E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.602148278728477E+08, 1.378326995592708E+08, -1.052926057651028E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.539448129037929E+08, 1.440668678777849E+08, -1.019473592151287E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.474841536261789E+08, 1.502403182784847E+08, -9.855922408628951E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.408298516394038E+08, 1.563485417079753E+08, -9.512836954505020E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.339788487439598E+08, 1.623867904148810E+08, -9.165500294604084E+07,
