$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.141277910133388E+08, -3.949005690853928E+08, -1.578580331234613E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.235620617305802E+08, -3.922704364379404E+08, -1.658445313450548E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.329103784005088E+08, -3.893671973501030E+08, -1.737155642315668E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.421663659371949E+08, -3.861932441465451E+08, -1.814658200043654E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.513236939950144E+08, -3.827510463153476E+08, -1.890900363464263E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.603760717093687E+08, -3.790431517684158E+08, -1.965829963033080E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.693172447049479E+08, -3.750721894122400E+08, -2.039395271535395E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.781409930513738E+08, -3.708408706582248E+08, -2.111544991015595E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.868411288589355E+08, -3.663519905942864E+08, -2.182228231861313E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.954114936778217E+08, -3.616084294333540E+08, -2.251394490603559E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.038459559271180E+08, -3.566131543036653E+08, -2.318993629071760E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.121384084292262E+08, -3.513692213524011E+08, -2.384975855399400E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.202827660768995E+08, -3.458797781681225E+08, -2.449291707211575E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.282729637064621E+08, -3.401480665772086E+08, -2.511892038155822E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.361029544569403E+08, -3.341774258098534E+08, -2.572728010319890E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.437667089811676E+08, -3.279712953843998E+08, -2.631751090559028E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.512582142485549E+08, -3.215332166304413E+08, -2.688913030328396E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.585714700764411E+08, -3.148668350996374E+08, -2.744165830307910E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.657004864600118E+08, -3.079759058395111E+08, -2.797461734130469E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.726392830989565E+08, -3.008642984944348E+08, -2.848753239216036E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.793818890988791E+08, -2.935360014778141E+08, -2.897993099957646E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.859223423785461E+08, -2.859951261750981E+08, -2.945134326776434E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.922546890733037E+08, -2.782459114903477E+08, -2.990130186241135E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.983729830967101E+08, -2.702927287358310E+08, -3.032934203702652E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.042712859187388E+08, -2.621400868561830E+08, -3.073500168869278E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.099436666092777E+08, -2.537926380268865E+08, -3.111782145055519E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.153842022992527E+08, -2.452551836981590E+08, -3.147734484053835E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.205869794694563E+08, -2.365326809103156E+08, -3.181311848938856E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.255460960354170E+08, -2.276302478010750E+08, -3.212469235640056E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.302556620549524E+08, -2.185531682319019E+08, -3.241161972697735E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.347097991662579E+08, -2.093068988899490E+08, -3.267345727600746E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.389026423807830E+08, -1.998970782164553E+08, -3.290976547639316E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.428283434376991E+08, -1.903295344060903E+08, -3.312010905453017E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.464810741829841E+08, -1.806102929798595E+08, -3.330405739247669E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.498550300748338E+08, -1.707455846555710E+08, -3.346118494500256E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.529444340989076E+08, -1.607418536210893E+08, -3.359107170591648E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.557435412222012E+08, -1.506057661782485E+08, -3.369330373282613E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.582466434575309E+08, -1.403442197483862E+08, -3.376747373647861E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.604480756452143E+08, -1.299643522775389E+08, -3.381318174829249E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.623422222402442E+08, -1.194735520479352E+08, -3.383003589432492E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.639235255635883E+08, -1.088794673532181E+08, -3.381765327503770E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.651864946440849E+08, -9.819001481451474E+07, -3.377566077249888E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.661257125315028E+08, -8.741338799742606E+07, -3.370369572813118E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.667358446371942E+08, -7.655806889400917E+07, -3.360140693742713E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.670116502610442E+08, -6.563283948907769E+07, -3.346845593516144E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.669479954051074E+08, -5.464679209704597E+07, -3.330451829246296E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.665398662231923E+08, -4.360933937051883E+07, -3.310928494305468E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.657823834389877E+08, -3.253022431691267E+07, -3.288246360048323E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.646708179707003E+08, -2.141953026430214E+07, -3.262378028768133E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.632006078810025E+08, -1.028769067732045E+07, -3.233298098648614E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.613673767510879E+08, 8.545012433787677E+05, -3.200983341629559E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.591669536621739E+08, 1.199588321531578E+07, -3.165412896242388E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.565953952132973E+08, 2.312491500490602E+07, -3.126568478362215E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.536490097646480E+08, 3.422967112869667E+07, -3.084434603591382E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.503243820083709E+08, 4.529783577196251E+07, -3.038998799493310E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.466183972924277E+08, 5.631669691206285E+07, -2.990251827995418E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.425282694190718E+08, 6.727313962246066E+07, -2.938187953405043E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.380515717459182E+08, 7.815364177683228E+07, -2.882805229405092E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.331862698177778E+08, 8.894427217162722E+07, -2.824105790008692E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.279307554727602E+08, 9.963069047790708E+07, -2.762096150304880E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.222838826762362E+08, 1.101981491193051E+08, -2.696787520255544E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.162450051609756E+08, 1.206314973751968E+08, -2.628196131726544E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.098140158582396E+08, 1.309151880058226E+08, -2.556343578225033E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.029913880932884E+08, 1.410332866594439E+08, -2.481257167097219E+07,
