$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.471265971802560E+08, 1.565280919460537E+08, 1.014027986036454E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.491397318279863E+08, 1.454855381412248E+08, 1.037109565607167E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.508719789467821E+08, 1.343259446853431E+08, 1.059356589522431E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.523179199016127E+08, 1.230567510315127E+08, 1.080739012654199E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.534722866134734E+08, 1.116857294257525E+08, 1.101226855076316E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.543299814410256E+08, 1.002209871567805E+08, 1.120790262443210E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.548860956499260E+08, 8.867096678722049E+07, 1.139399567645184E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.551359277528067E+08, 7.704444663362974E+07, 1.157025356877727E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.550750029844431E+08, 6.535054066597237E+07, 1.173638540697552E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.546990936980135E+08, 5.359869710285800E+07, 1.189210429353302E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.540042403952436E+08, 4.179869552971128E+07, 1.203712812040153E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.529867732434164E+08, 2.996064246233020E+07, 1.217118039910734E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.516433339686688E+08, 1.809496524800762E+07, 1.229399112649830E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.499708979557452E+08, 6.212404150813356E+06, 1.240529768283081E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.479667961659917E+08, -5.675997466827549E+06, 1.250484575692761E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.456287363864760E+08, -1.755890429852512E+07, 1.259239029706821E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.429548249359961E+08, -2.942470057833502E+07, 1.266769650411572E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.399435905445375E+08, -4.126150420880789E+07, 1.273054086121435E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.365940071802479E+08, -5.305718555971266E+07, 1.278071215093121E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.329055142567289E+08, -6.479938793448774E+07, 1.281801246620843E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.288780360605397E+08, -7.647554896590269E+07, 1.284225823333677E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.245120006810797E+08, -8.807292390422715E+07, 1.285328123644339E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.198083579658123E+08, -9.957861109346345E+07, 1.285092963103017E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.147685961517000E+08, -1.109795795915232E+08, 1.283506893740626E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.093947569268816E+08, -1.222626988546150E+08, 1.280558300542646E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.036894486867180E+08, -1.334147704275754E+08, 1.276237494129939E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.976558576481059E+08, -1.444225615883872E+08, 1.270536798578716E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.912977562372667E+08, -1.552728406255550E+08, 1.263450633264056E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.846195086220567E+08, -1.659524124941418E+08, 1.254975588757152E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.776260754165475E+08, -1.764481545756826E+08, 1.245110497959791E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.703230173220757E+08, -1.867470556758282E+08, 1.233856498801644E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.627164939780244E+08, -1.968362573679345E+08, 1.221217084934091E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.548132587409836E+08, -2.067030946599445E+08, 1.207198146675820E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.466206508816101E+08, -2.163351362002127E+08, 1.191808002533320E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.381465850799264E+08, -2.257202244481233E+08, 1.175057420016079E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.293995379532700E+08, -2.348465156101348E+08, 1.156959624919596E+08,
