$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.189939982765349E+08, 1.925507444170205E+08, 5.036415180549979E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.211687342794765E+08, 1.844672065866174E+08, 4.898900947013901E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.231955450711525E+08, 1.763312988723185E+08, 4.759995796478891E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.250731590822178E+08, 1.681450969980509E+08, 4.619732838838769E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.268003137330088E+08, 1.599107061799839E+08, 4.478145706452969E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.283757579296052E+08, 1.516302612373037E+08, 4.335268583822544E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.297982524190115E+08, 1.433059256523398E+08, 4.191136209150910E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.310665693276083E+08, 1.349398919485284E+08, 4.045783879274473E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.321794921949419E+08, 1.265343826622406E+08, 3.899247464055944E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.331358163450108E+08, 1.180916512909690E+08, 3.751563423713359E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.339343493748361E+08, 1.096139831516891E+08, 3.602768826488874E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.345739116911674E+08, 1.011036961770993E+08, 3.452901366210775E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.350533370750416E+08, 9.256314164372557E+07, 3.301999379472065E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.353714732084807E+08, 8.399470477614841E+07, 3.150101861325444E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.355271818932016E+08, 7.540080523228520E+07, 2.997248477019265E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.355193386059338E+08, 6.678389812373780E+07, 2.843479571826040E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.353468326610198E+08, 5.814647665504637E+07, 2.688836199447600E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.350085698530845E+08, 4.949107413602658E+07, 2.533360167790196E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.345034745199059E+08, 4.082026339374782E+07, 2.377094057881435E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.338304896374012E+08, 3.213665662243219E+07, 2.220081228005089E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.329885769789389E+08, 2.344290642889127E+07, 2.062365827871566E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.319767178202500E+08, 1.474170711336290E+07, 1.903992819368133E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.307939139157006E+08, 6.035795872027440E+06, 1.745007998781040E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.294391886038094E+08, -2.672046077392201E+06, 1.585458019171931E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.279115880057232E+08, -1.137899243463268E+07, 1.425390412653148E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.262101822896909E+08, -2.008217085483874E+07, 1.264853612011690E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.243340668701057E+08, -2.877866215252075E+07, 1.103896969906003E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.222823631534839E+08, -3.746549949602844E+07, 9.425707734934673E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.200542188891006E+08, -4.613966651151045E+07, 7.809262638348017E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.176488103254721E+08, -5.479809422102231E+07, 6.190156808640229E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.150653460925213E+08, -6.343766017141659E+07, 4.568923057289854E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.123030692146930E+08, -7.205518910791254E+07, 2.946104727783583E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.093612580806658E+08, -8.064745243998216E+07, 1.322255812489502E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.062392279413746E+08, -8.921116700629300E+07, -3.020588308277763E+05,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.029363328717858E+08, -9.774299386923474E+07, -1.926263228780210E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.994519679526247E+08, -1.062395372534105E+08, -3.549770040584251E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.957855715859348E+08, -1.146973436080410E+08, -5.171980311528310E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.919366279188898E+08, -1.231129007991983E+08, -6.792283235133551E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.879046693192949E+08, -1.314826374872594E+08, -8.410055934478275E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.836892786666604E+08, -1.398029227165656E+08, -1.002466328744634E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.792900910550901E+08, -1.480700651999258E+08, -1.163545779162487E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.747067958425295E+08, -1.562803111037078E+08, -1.324177928647572E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.699391412302076E+08, -1.644298420233504E+08, -1.484295447147767E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.649869388774575E+08, -1.725147757498390E+08, -1.643829666262602E+07,
