$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.869018678533484E+08, -3.190970849325648E+08, -2.074684414397441E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.787444275615470E+08, -3.212008361579158E+08, -2.079437666469476E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.704372921292790E+08, -3.231775722051805E+08, -2.083368570900907E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.619792290313645E+08, -3.250225745035383E+08, -2.086450224934931E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.533689921172489E+08, -3.267308786536247E+08, -2.088654368004854E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.446053272717354E+08, -3.282972572903991E+08, -2.089951272029904E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.356869765815874E+08, -3.297162024112000E+08, -2.090309651986691E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.266126824522729E+08, -3.309819046285557E+08, -2.089696564413108E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.173811931264433E+08, -3.320882298779610E+08, -2.088077286796878E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.079912696105348E+08, -3.330286939816397E+08, -2.085415183330271E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.984416939846703E+08, -3.337964348922601E+08, -2.081671558478077E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.887312792598363E+08, -3.343841823169134E+08, -2.076805497525875E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.788588810400659E+08, -3.347842244209290E+08, -2.070773692940724E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.688234112551782E+08, -3.349883713219127E+08, -2.063530256011528E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.586238540893246E+08, -3.349879149811985E+08, -2.055026514421535E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.482592842243258E+08, -3.347735844048187E+08, -2.045210791698651E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.377288892405148E+08, -3.343354945852448E+08, -2.034028145880286E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.270319987394077E+08, -3.336630908881490E+08, -2.021420066237247E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.161681179679800E+08, -3.327450902546923E+08, -2.007324169725579E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.051369655790805E+08, -3.315694155087254E+08, -1.991673882281402E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.939385188029328E+08, -3.301231212620360E+08, -1.974398077060218E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.825730680223173E+08, -3.283923115513017E+08, -1.955420669773166E+07,
