$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.413808492596952E+08, -8.539705214143670E+07, 5.887238079335619E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.378127368772674E+08, -9.613730506639570E+07, 5.686946615264386E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.338663493961111E+08, -1.067698759088033E+08, 5.480287254630975E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.295438388161875E+08, -1.172821336515654E+08, 5.267453913726702E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.248477267672520E+08, -1.276613979663891E+08, 5.048648664518669E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.197809157647381E+08, -1.378949462743559E+08, 4.824081989284441E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.143466986005642E+08, -1.479700225292059E+08, 4.593972748251483E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.085487671708957E+08, -1.578738454014836E+08, 4.358548174518563E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.023912220220379E+08, -1.675936166353608E+08, 4.118043956254147E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.958785824227721E+08, -1.771165302473623E+08, 3.872704339377731E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.890157967075916E+08, -1.864297826841218E+08, 3.622782223260067E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.818082527785056E+08, -1.955205839582320E+08, 3.368539243859753E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.742617886895169E+08, -2.043761698146532E+08, 3.110245840418920E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.663827031835174E+08, -2.129838150358427E+08, 2.848181293077573E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.581777658459575E+08, -2.213308479402263E+08, 2.582633704392344E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.496542264570534E+08, -2.294046654802854E+08, 2.313899942789480E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.408198247477478E+08, -2.371927479095376E+08, 2.042285750455514E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.316828023563011E+08, -2.446826753095151E+08, 1.768106001263723E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.222519138393199E+08, -2.518621479923334E+08, 1.491684664015457E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.125364352541369E+08, -2.587190077777804E+08, 1.213354589558125E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.025461722369776E+08, -2.652412594168710E+08, 9.334573679522872E+05,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.922914679369210E+08, -2.714170931471447E+08, 6.523432189580351E+05,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.817832104004242E+08, -2.772349087172625E+08, 3.703708621604443E+05,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.710328391285514E+08, -2.826833409019711E+08, 8.790735061959922E+04,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.600523506328455E+08, -2.877512865112273E+08, -1.946721373317838E+05,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.488543028206899E+08, -2.924279329311755E+08, -4.769845562292188E+05,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.374518179283851E+08, -2.967027882521114E+08, -7.586393218935728E+05,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.258585834549299E+08, -3.005657127809566E+08, -1.039238734210476E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.140888509869132E+08, -3.040069508144867E+08, -1.318378403442234E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.021574349406889E+08, -3.070171625372997E+08, -1.595647474766538E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -9.007971095894641E+07, -3.095874593237498E+08, -1.870628935642421E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -7.787161018202960E+07, -3.117094417070143E+08, -2.142900285727337E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -6.554961003722963E+07, -3.133752371532121E+08, -2.412034270739093E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.313072293618974E+07, -3.145775380128791E+08, -2.677599579047173E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.063248263581908E+07, -3.153096402215383E+08, -2.939161567911923E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.807292784365636E+07, -3.155654826800875E+08, -3.196283052212045E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.547058281301763E+07, -3.153396870858787E+08, -3.448525162976310E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.844434743252584E+06, -3.146275979884163E+08, -3.695448279327407E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 9.786092215280971E+06, -3.134253228715407E+08, -3.936613043480054E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.240116671124475E+07, -3.117297720114334E+08, -4.171581481613874E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.498058420209418E+07, -3.095386972898086E+08, -4.399918223624438E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.750380436410285E+07, -3.068507284399309E+08, -4.621191636017203E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 5.994998976494537E+07, -3.036654080621607E+08, -4.834974802625790E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 7.229804831010243E+07, -2.999832276365137E+08, -5.040846790783942E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 8.452668154046071E+07, -2.958056614146277E+08, -5.238394166976601E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 9.661443675317511E+07, -2.911351965373947E+08, -5.427212472401887E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.085397621202523E+08, -2.859753599370157E+08, -5.606907663635045E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.202810649160667E+08, -2.803307420233968E+08, -5.777097567106396E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.318167728204115E+08, -2.742070167739389E+08, -5.937413354628533E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.431253980902075E+08, -2.676109578249320E+08, -6.087501032638133E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.541856043167604E+08, -2.605504502174573E+08, -6.227022938736215E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.649762755181431E+08, -2.530344975059203E+08, -6.355659249596462E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.754765875196533E+08, -2.450732237876790E+08, -6.473109512276530E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.856660813029134E+08, -2.366778693937176E+08, -6.579094119438723E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.955247358810211E+08, -2.278607794964529E+08, -6.673355495536163E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.050330395424684E+08, -2.186353886195719E+08, -6.755659181869298E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.141720625815763E+08, -2.090162011191110E+08, -6.825795159941748E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.229235307250927E+08, -1.990187645438311E+08, -6.883579133119375E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.312698968553672E+08, -1.886596360642228E+08, -6.928853604769066E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.391944103525544E+08, -1.779563428516189E+08, -6.961488802368142E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.466811837062188E+08, -1.669273366964009E+08, -6.981383473974019E+06,
