$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.514420626878393E+08, -2.726546879340902E+08, -1.951115689987457E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.605272496192604E+08, -2.664073514933846E+08, -1.816235832503343E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.693690554761383E+08, -2.599109256198511E+08, -1.679657345582390E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.779624943925213E+08, -2.531746403419205E+08, -1.541528431265701E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.863029077463601E+08, -2.462076798230604E+08, -1.401994750058687E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.943859487763844E+08, -2.390191763575783E+08, -1.261199401008965E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.022075697646844E+08, -2.316182063052568E+08, -1.119282938965017E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.097640104806448E+08, -2.240137855286242E+08, -9.763833965464696E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.170517865902211E+08, -2.162148649934082E+08, -8.326363038234800E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.240676782002842E+08, -2.082303270897189E+08, -6.881747114004776E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.308087187666052E+08, -2.000689826834533E+08, -5.431292187382653E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.372721844403083E+08, -1.917395688170861E+08, -3.976280074625552E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.434555838761277E+08, -1.832507470165732E+08, -2.517968792966038E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.493566485679728E+08, -1.746111022141050E+08, -1.057592991429418E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.549733239787502E+08, -1.658291422374740E+08, 4.036355472042859E+05,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.603037618168387E+08, -1.569132971692772E+08, 1.864527358583383E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.653463121878836E+08, -1.478719174542934E+08, 3.323914912722111E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.700995137466722E+08, -1.387132729685499E+08, 4.780652385895453E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.745620849015854E+08, -1.294455549920085E+08, 6.233615149620384E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.787329174513928E+08, -1.200768780153008E+08, 7.681699100677758E+06,
