$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.100737582035060E+08, -2.687429772406695E+08, 3.903356857153148E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.012976609860623E+08, -2.765621202273197E+08, 3.880080222635588E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.922820750143557E+08, -2.840522239822858E+08, 3.852187019032486E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.830395311225019E+08, -2.912070498083717E+08, 3.819746632950749E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.735826141148469E+08, -2.980208239166014E+08, 3.782832393978508E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.639239496255834E+08, -3.044882293866447E+08, 3.741521384330805E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.540761897580897E+08, -3.106043989626321E+08, 3.695894227033484E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.440519987984012E+08, -3.163649063797592E+08, 3.646034884378982E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.338640402806956E+08, -3.217657570017092E+08, 3.592030472886580E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.235249652093092E+08, -3.268033784371119E+08, 3.533971088274574E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.130474011768000E+08, -3.314746112479873E+08, 3.471949637805964E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.024439422672356E+08, -3.357766997672996E+08, 3.406061679512294E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -9.172713968396236E+07, -3.397072830744811E+08, 3.336405268014663E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -8.090949299801718E+07, -3.432643862226314E+08, 3.263080805834138E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -7.000344171010897E+07, -3.464464117430400E+08, 3.186190897619566E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.902135673296489E+07, -3.492521307955331E+08, 3.105840209114574E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.797553302338454E+07, -3.516806728965302E+08, 3.022135350995114E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.687818518980798E+07, -3.537315164845152E+08, 2.935184785980810E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.574144296697078E+07, -3.554044823167641E+08, 2.845098714739883E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.457734512812153E+07, -3.566997266851174E+08, 2.751988952620549E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.397833832526512E+06, -3.576177337150017E+08, 2.655968822028410E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 7.785250143225837E+06, -3.581593077221230E+08, 2.557153056899245E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.896017159706227E+07, -3.583255659490406E+08, 2.455657713952956E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.011530469127594E+07, -3.581179316842018E+08, 2.351600089118707E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.123913640997840E+07, -3.575381277519276E+08, 2.245098638534458E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.232026974483844E+07, -3.565881704073181E+08, 2.136272903240496E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 6.334742677343995E+07, -3.552703637023797E+08, 2.025243435510255E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 7.430945204945651E+07, -3.535872941456910E+08, 1.912131724424976E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 8.519531627792077E+07, -3.515418245703924E+08, 1.797060129796414E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 9.599411810558131E+07, -3.491370871288334E+08, 1.680151844991848E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.066950841391420E+08, -3.463764787629557E+08, 1.561530860240951E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.172875708189498E+08, -3.432636585000783E+08, 1.441321898517440E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.277610673511909E+08, -3.398025438200390E+08, 1.319650353903903E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.381051981523184E+08, -3.359973065957384E+08, 1.196642242540628E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.483097248953362E+08, -3.318523693294613E+08, 1.072424159373616E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.583645484265935E+08, -3.273724017893853E+08, 9.471232372791201E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.682597106630925E+08, -3.225623180146442E+08, 8.208671076720744E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.779853965189480E+08, -3.174272736809903E+08, 6.937838620282009E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.875319359412053E+08, -3.119726638665408E+08, 5.660020130513847E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.968898063162875E+08, -3.062041212290568E+08, 4.376504528325036E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.060496356756824E+08, -3.001275140641969E+08, 3.088584082999736E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.150022057880283E+08, -2.937489430376917E+08, 1.797554120698646E+06,
