$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.455529210121716E+09, 1.361132213722311E+09, 2.002533255027425E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.456086444503982E+09, 1.358481844934210E+09, 2.001663191917052E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.456642668175740E+09, 1.355831262205675E+09, 2.000792805988527E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.457197877125030E+09, 1.353180464488901E+09, 1.999922093626884E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -6.457752066761031E+09, 1.350529453212495E+09, 1.999051052288519E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.458305234121149E+09, 1.347878231609805E+09, 1.998179681978862E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.458857377904767E+09, 1.345226802979008E+09, 1.997307983879546E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.459408497658457E+09, 1.342575170243946E+09, 1.996435959275160E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.459958593424017E+09, 1.339923336092719E+09, 1.995563609389696E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.460507665690055E+09, 1.337271303077170E+09, 1.994690935479978E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.461055715425301E+09, 1.334619073607609E+09, 1.993817938926029E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -6.461602744122608E+09, 1.331966649870980E+09, 1.992944621273088E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.462148753831201E+09, 1.329314033666711E+09, 1.992070984196998E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.462693747109397E+09, 1.326661226104618E+09, 1.991197029282454E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.463237726625760E+09, 1.324008227169944E+09, 1.990322757366333E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.463780694051499E+09, 1.321355035809808E+09, 1.989448167651135E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.464322649513054E+09, 1.318701651625527E+09, 1.988573258637225E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.464863593474959E+09, 1.316048075925721E+09, 1.987698030753438E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -6.465403527990293E+09, 1.313394310166716E+09, 1.986822486263445E+08,
