$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.374390372493347E+08, 2.510437635125311E+08, 1.139083920930571E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.479605956105925E+08, 2.450298862583291E+08, 1.132431823824261E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.582359609391234E+08, 2.386082454913133E+08, 1.123895174583044E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.682473941363576E+08, 2.317885697215858E+08, 1.113483665003469E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.779774213359541E+08, 2.245811787503198E+08, 1.101209576303108E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.874088524401270E+08, 2.169969825712615E+08, 1.087087803486388E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.965247982950165E+08, 2.090474793036937E+08, 1.071135878235888E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.053086879214727E+08, 2.007447544424657E+08, 1.053373993382604E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.137442871925542E+08, 1.921014806334069E+08, 1.033825029539920E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.218157188616370E+08, 1.831309172797293E+08, 1.012514583113894E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.295074837765993E+08, 1.738469098245218E+08, 9.894709952073078E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.368044832625406E+08, 1.642638886391392E+08, 9.647253810896216E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.436920427000230E+08, 1.543968674046912E+08, 9.383116598717046E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.501559362755728E+08, 1.442614408154994E+08, 9.102665838976568E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.561824126708753E+08, 1.338737814856447E+08, 8.806297671864355E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.617582213646595E+08, 1.232506365799773E+08, 8.494437126660955E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.668706408409803E+08, 1.124093251116706E+08, 8.167538397522485E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.715075105958233E+08, 1.013677335134854E+08, 7.826085116427177E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.756572638865817E+08, 9.014430736106893E+07, 7.470590573523468E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.793089598148750E+08, 7.875804212373140E+07, 7.101597890229553E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.824523167493354E+08, 6.722847352049778E+07, 6.719680162932460E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.850777475406976E+08, 5.557566634447758E+07, 6.325440567095873E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.871763962024238E+08, 4.382020126480003E+07, 5.919512409281582E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.887401758389807E+08, 3.198315942191153E+07, 5.502559117652597E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.897618076903484E+08, 2.008610463718715E+07, 5.075274162147723E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.902348611497965E+08, 8.151063008995930E+06, 4.638380894855893E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.901537944840264E+08, -3.799500365467636E+06, 4.192632299534091E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.895139957026755E+08, -1.574270755890039E+07, 3.738810638512819E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.883118234410561E+08, -2.765529598021691E+07, 3.277726996434145E+07,
