$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.999031755542173E+08, 2.605030722310632E+08, -4.366894168733269E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.888084674944707E+08, 2.665687458730307E+08, -4.343228587857053E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.774509340071412E+08, 2.722632477172389E+08, -4.313516420501038E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.658425529530204E+08, 2.775727636806463E+08, -4.277706107345253E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.539961477812160E+08, 2.824837780443312E+08, -4.235755862810135E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.419253922747434E+08, 2.869831316586647E+08, -4.187634209383562E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.296448131709228E+08, 2.910580818545620E+08, -4.133320792039230E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.171697888802624E+08, 2.946963661323506E+08, -4.072807151851550E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.045165425447400E+08, 2.978862685401440E+08, -4.006097390150040E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 9.170212916951300E+07, 3.006166876942736E+08, -3.933208780266926E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 7.874441665769993E+07, 3.028772058754126E+08, -3.854172344350561E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 6.566206047032312E+07, 3.046581586574475E+08, -3.769033390888542E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.247447163963730E+07, 3.059507044243773E+08, -3.677852006595701E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.920177797626989E+07, 3.067468930174913E+08, -3.580703504362762E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.586477859326449E+07, 3.070397327599233E+08, -3.477678842650414E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.248489204506226E+07, 3.068232557109438E+08, -3.368884986773491E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -9.159031412361144E+05, 3.060925814007852E+08, -3.254444999466985E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.431513725194201E+07, 3.048439759312481E+08, -3.134497865091324E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.768992416583385E+07, 3.030749035890518E+08, -3.009198480583012E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.101704035113966E+07, 3.007840731692382E+08, -2.878717686769113E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.427300958949523E+07, 2.979714789487867E+08, -2.743242088360578E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -6.743419326780811E+07, 2.946384345729697E+08, -2.602973693615302E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -8.047688520996764E+07, 2.907875988370063E+08, -2.458129422795936E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -9.337741004488666E+07, 2.864229927530258E+08, -2.308940498705894E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.061122241180522E+08, 2.815500074122803E+08, -2.155651723921150E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.186580178839443E+08, 2.761754022308037E+08, -1.998520654214546E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.309918185520947E+08, 2.703072932722962E+08, -1.837816691807568E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.430910914653628E+08, 2.639551317329171E+08, -1.673820127530500E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.549338391221420E+08, 2.571296737347116E+08, -1.506821047932103E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.664986989095541E+08, 2.498429417337392E+08, -1.337117911375731E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.777650383556781E+08, 2.421081745712011E+08, -1.165016088077784E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.887130432523120E+08, 2.339397673265717E+08, -9.908266529240161E+05,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.993237985251356E+08, 2.253532043891446E+08, -8.148651448775679E+05,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.095793625701851E+08, 2.163649860459472E+08, -6.374502069407254E+05,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.194628342490517E+08, 2.069925487574998E+08, -4.589021879618913E+05,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.289584116894294E+08, 1.972541799912781E+08, -2.795417532852739E+05,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.380514423344315E+08, 1.871689286796894E+08, -9.968852520427108E+04,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.467284638867906E+08, 1.767565123759346E+08, 8.034023087745905E+04,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.549772359137300E+08, 1.660372221355744E+08, 2.602308537428752E+05,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.627867618588910E+08, 1.550318261664503E+08, 4.396744330992028E+05,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.701473011963262E+08, 1.437614738113618E+08, 6.183678507042006E+05,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.770503729365658E+08, 1.322476020674826E+08, 7.960148889969289E+05,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.834887530597563E+08, 1.205118439039831E+08, 9.723274603981227E+05,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.894564638616137E+08, 1.085759366497425E+08, 1.147026509663865E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.949487536634302E+08, 9.646163395014186E+07, 1.319842618361570E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.999620694793345E+08, 8.419062320246637E+07, 1.490516594045341E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.044940240551136E+08, 7.178444806034583E+07, 1.658800030887328E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.085433577404571E+08, 5.926443605266983E+07, 1.824455786030561E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.121098957657613E+08, 4.665163163905554E+07, 1.987258358108705E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.151945016182482E+08, 3.396673495023304E+07, 2.146994168901473E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.177990272225981E+08, 2.123004632167558E+07, 2.303461748244265E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.199262605234903E+08, 8.461416599089608E+06, 2.456471811959140E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.215798707853866E+08, -4.319796712795595E+06, 2.605847214610940E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.227643521172702E+08, -1.709476660343641E+07, 2.751422850771094E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.234849677721717E+08, -2.984522668568752E+07, 2.893045732233174E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.237476964019187E+08, -4.255349769743194E+07, 3.030575047267297E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.235591770826558E+08, -5.520251083315455E+07, 3.163881856069237E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.229266537386522E+08, -6.777582516921017E+07, 3.292848696276676E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.218579211182389E+08, -8.025763969713622E+07, 3.417369254178740E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.203612726969381E+08, -9.263280112935017E+07, 3.537348045787148E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.184454505096695E+08, -1.048868079861050E+08, 3.652700075945050E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.161195970229461E+08, -1.170058112918540E+08, 3.763350473304674E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.133932091833412E+08, -1.289766122250948E+08, 3.869234103974573E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.102760947179220E+08, -1.407866571092026E+08, 3.970295160368554E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.067783305686477E+08, -1.524240301183750E+08, 4.066486707190171E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.029102230876122E+08, -1.638774436172934E+08, 4.157770181788221E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.986822706287633E+08, -1.751362252038938E+08, 4.244115008992270E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.941051308657882E+08, -1.861903028378930E+08, 4.325498457273252E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.891895909988285E+08, -1.970301913663384E+08, 4.401905323130652E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.839465380690206E+08, -2.076469784322250E+08, 4.473327379092857E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.783869310757837E+08, -2.180323082020845E+08, 4.539762894408986E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.725217757928337E+08, -2.281783640055537E+08, 4.601216246504262E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.663621019603834E+08, -2.380778505633206E+08, 4.657697562398508E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.599189425701899E+08, -2.477239760021970E+08, 4.709222370510504E+06,
