$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.399586652603738E+08, 3.535909721748988E+08, -1.355576524001488E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.483931115793633E+08, 3.470061271705303E+08, -1.365875946161871E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.566935705484125E+08, 3.402340321087010E+08, -1.375438279746719E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.648553525579289E+08, 3.332780662233191E+08, -1.384257260884174E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.728738443724381E+08, 3.261417408161887E+08, -1.392327091369271E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.807445157744433E+08, 3.188286961695922E+08, -1.399642444699848E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.884629239595403E+08, 3.113426972034466E+08, -1.406198474361672E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.960247170017475E+08, 3.036876302478234E+08, -1.411990821198333E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.034256376936881E+08, 2.958675002133086E+08, -1.417015619261438E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.106615275937476E+08, 2.878864275483480E+08, -1.421269500792583E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.177283310493676E+08, 2.797486449238749E+08, -1.424749600590339E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.246220991164368E+08, 2.714584936795475E+08, -1.427453559798515E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.313389933435597E+08, 2.630204200322277E+08, -1.429379529133537E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.378752893448777E+08, 2.544389709976809E+08, -1.430526171650298E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.442273798812081E+08, 2.457187900373815E+08, -1.430892665283255E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.503917770847192E+08, 2.368646130916659E+08, -1.430478704947507E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.563651150894642E+08, 2.278812660909536E+08, -1.429284502147114E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.621441549323630E+08, 2.187736617087027E+08, -1.427310782217616E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.677257886548539E+08, 2.095467933922891E+08, -1.424558783623569E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.731070412086295E+08, 2.002057297176746E+08, -1.421030258087554E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.782850721923581E+08, 1.907556098343138E+08, -1.416727469070962E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.832571778947682E+08, 1.812016390513980E+08, -1.411653188966254E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.880207933629348E+08, 1.715490842629066E+08, -1.405810695520256E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.925734943473325E+08, 1.618032692236057E+08, -1.399203767626567E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.969129990819136E+08, 1.519695696992224E+08, -1.391836680520906E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.010371698673866E+08, 1.420534084677159E+08, -1.383714200445154E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.049440143218392E+08, 1.320602501161299E+08, -1.374841578969995E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.086316859070461E+08, 1.219955958201852E+08, -1.365224547203370E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.120984837847750E+08, 1.118649791992466E+08, -1.354869308963484E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.153428542018780E+08, 1.016739633337952E+08, -1.343782530856475E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.183633933219711E+08, 9.142813560175624E+07, -1.331971332105879E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.211588479057052E+08, 8.113310099292906E+07, -1.319443276924640E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.237281146627272E+08, 7.079447666507207E+07, -1.306206366431043E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.260702398469486E+08, 6.041788724609570E+07, -1.292269029101648E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.281844190308468E+08, 5.000896016462409E+07, -1.277640110449594E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.300699968146979E+08, 3.957332090766747E+07, -1.262328862275824E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.317264663845024E+08, 2.911658823820722E+07, -1.246344931583623E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.331534688934355E+08, 1.864436937948337E+07, -1.229698349212591E+08,
