$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.903308986758015E+08, -1.025784240615409E+08, -1.137748341257282E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.890393803160048E+08, -1.119343247419619E+08, -3.517119835598022E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.875598982296757E+08, -1.212471859718255E+08, 4.344609108914435E+05,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.858938259883549E+08, -1.305136295652735E+08, 1.220468416275002E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.840425811953818E+08, -1.397303176519397E+08, 2.006011331072785E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.820076265606707E+08, -1.488939531830470E+08, 2.790793333939366E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.797904688460152E+08, -1.580012814900943E+08, 3.574520852231853E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.773926570049262E+08, -1.670490905278563E+08, 4.356902958507948E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.748157808268186E+08, -1.760342105258815E+08, 5.137651356225789E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.720614699252053E+08, -1.849535136668690E+08, 5.916480389505304E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.691313928470976E+08, -1.938039138587762E+08, 6.693107051099978E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.660272562310871E+08, -2.025823665736386E+08, 7.467250984217942E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.627508039901290E+08, -2.112858687605009E+08, 8.238634475483581E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.593038164502444E+08, -2.199114588901498E+08, 9.006982428052679E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.556881091728590E+08, -2.284562171285371E+08, 9.772022290151864E+06,
