$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 8.792050321388710E+07, -4.415480723295617E+08, 7.767447531661448E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 9.799567541148441E+07, -4.396806848300126E+08, 7.729814554568093E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.080210641822237E+08, -4.375897135269126E+08, 7.688249994294518E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.179916436446952E+08, -4.352764875956072E+08, 7.642779587328240E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.279024273747095E+08, -4.327424396392300E+08, 7.593430936572731E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.377484683050584E+08, -4.299891051965623E+08, 7.540233504625989E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.475248607608694E+08, -4.270181232856845E+08, 7.483218577973272E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.572267433063228E+08, -4.238312356163594E+08, 7.422419233645792E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.668493010914352E+08, -4.204302851958288E+08, 7.357870314489394E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.763877678581720E+08, -4.168172149461649E+08, 7.289608406543136E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.858374278277335E+08, -4.129940663999425E+08, 7.217671815948665E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.951936175400566E+08, -4.089629784470244E+08, 7.142100544950745E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.044517276680170E+08, -4.047261861388954E+08, 7.062936266707592E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.136072048746505E+08, -4.002860196067231E+08, 6.980222297810036E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.226555539864995E+08, -3.956449030891259E+08, 6.894003566064426E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.315923408412552E+08, -3.908053534173176E+08, 6.804326575658828E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.404131945409771E+08, -3.857699768755739E+08, 6.711239390264346E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.491138072396429E+08, -3.805414666833310E+08, 6.614791632870750E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.576899345265957E+08, -3.751226030718994E+08, 6.515034458076262E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.661373977949991E+08, -3.695162529171033E+08, 6.412020508874276E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.744520865642166E+08, -3.637253681688412E+08, 6.305803882741439E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.826299602778151E+08, -3.577529840356334E+08, 6.196440103559826E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.906670498558428E+08, -3.516022172366291E+08, 6.083986094288148E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.985594591480954E+08, -3.452762643196864E+08, 5.968500149135293E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.063033663285880E+08, -3.387784000339690E+08, 5.850041905071475E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.138950252611443E+08, -3.321119757918788E+08, 5.728672312193026E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.213307669700301E+08, -3.252804182868096E+08, 5.604453601194543E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.286070016062295E+08, -3.182872280899143E+08, 5.477449245832749E+07,
