$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.201603648223552E+07, -2.742251728216586E+08, 7.896112708497718E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.951115985936204E+07, -2.752296107790996E+08, 8.079424520270391E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.694653680648322E+07, -2.756768812073825E+08, 8.246379848371176E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.347557206797398E+06, -2.755654270186784E+08, 8.396621090046108E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 8.260262946167702E+06, -2.748946682572898E+08, 8.529819144535141E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.085131008963800E+07, -2.736650095728500E+08, 8.645674011548758E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.339990441017226E+07, -2.718778487186324E+08, 8.743915367085800E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.588033272147536E+07, -2.695355836678811E+08, 8.824303148340605E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.826688169459483E+07, -2.666416190195996E+08, 8.886628153595786E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 7.053387170274957E+07, -2.632003722468365E+08, 8.930712649936479E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 8.265569160251445E+07, -2.592172797777770E+08, 8.956410985133377E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 9.460683461820059E+07, -2.546988027935431E+08, 8.963610201647794E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.063619354447109E+08, -2.496524326470099E+08, 8.952230650299077E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.178958087278362E+08, -2.440866958450198E+08, 8.922226600027208E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.291834892801115E+08, -2.380111584667712E+08, 8.873586838807614E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.402002744652839E+08, -2.314364292327476E+08, 8.806335265081003E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.509217675464634E+08, -2.243741599964605E+08, 8.720531486880705E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.613239201792043E+08, -2.168370457459150E+08, 8.616271423311338E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.713830771518302E+08, -2.088388259162472E+08, 8.493687859307387E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.810760247877383E+08, -2.003942837952226E+08, 8.352950960398768E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.903800409844554E+08, -1.915192430712515E+08, 8.194268765931894E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.992729463999976E+08, -1.822305622720854E+08, 8.017887649716866E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.077331570432481E+08, -1.725461271793887E+08, 7.824092735104360E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.157397383818360E+08, -1.624848409832326E+08, 7.613208255972077E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.232724609537353E+08, -1.520666119335373E+08, 7.385597856805116E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.303118574266881E+08, -1.413123382966760E+08, 7.141664824333136E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.368392811170070E+08, -1.302438904538550E+08, 6.881852240549922E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.428369662055268E+08, -1.188840897232874E+08, 6.606643045446716E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.482880894229919E+08, -1.072566825808687E+08, 6.316560009426150E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.531768308059288E+08, -9.538630997337709E+07, 6.012165626894449E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.574884333640057E+08, -8.329847485615039E+07, 5.694061892614947E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.612092649780413E+08, -7.101950708526509E+07, 5.362889922527838E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.643268813992971E+08, -5.857652270256460E+07, 5.019329439133966E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.668300884438946E+08, -4.599737793352241E+07, 4.664098122227900E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.687090030796217E+08, -3.331061846596438E+07, 4.297950809204153E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.699551132499155E+08, -2.054542399021021E+07, 3.921678532961173E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.705613360920310E+08, -7.731547881295716E+06, 3.536107388524866E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.705220741171066E+08, 5.100748029184140E+06, 3.142097220457285E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.698332689219685E+08, 1.792076354707330E+07, 2.740540123028778E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.684924521481693E+08, 3.069743500554490E+07, 2.332358744291394E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.664987935245796E+08, 4.339941537610467E+07, 1.918504388917690E+07,
