$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.039439291825519E+08, -5.761511257029021E+07, 1.249664331273996E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.046151949681445E+08, -4.439065472849800E+07, 1.153627031131597E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.047808045801359E+08, -3.109264596970238E+07, 1.055673475810602E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.044330010716044E+08, -1.774240277611976E+07, 9.559404358095886E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.035650517800125E+08, -4.361989795750737E+06, 8.545730258438336E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.021713250808060E+08, 9.025833801393133E+06, 7.517245307129109E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.002473667271577E+08, 2.239767575462623E+07, 6.475561300750008E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.977899733420578E+08, 3.572958231339094E+07, 5.422365505502565E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.947972606034687E+08, 4.899711914628100E+07, 4.359416492253784E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.912687251114699E+08, 6.217546063942709E+07, 3.288539211209100E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.872052989908233E+08, 7.523948704451078E+07, 2.211619283723652E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.826093961620801E+08, 8.816388885323463E+07, 1.130596524164841E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.774849492266506E+08, 1.009232775636129E+08, 4.745772129788995E+04,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.718374360497249E+08, 1.134923017814454E+08, -1.035771284193315E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.656738954548435E+08, 1.258457674983474E+08, -2.117034188125081E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.590029316783876E+08, 1.379587618856412E+08, -3.194253380135357E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.518347057713504E+08, 1.498067802532342E+08, -4.265339373808458E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.441809117503083E+08, 1.613658524178413E+08, -5.328200415485583E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.360547404721654E+08, 1.726126649268409E+08, -6.380752600079320E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.274708327462495E+08, 1.835246805603087E+08, -7.420930252318144E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.184452200082347E+08, 1.940802542784542E+08, -8.446696197406337E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.089952526732700E+08, 2.042587431236719E+08, -9.456051825415574E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.991395172666177E+08, 2.140406083269174E+08, -1.044704687154177E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.888977435025381E+08, 2.234075083148797E+08, -1.141778880074589E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.782907025562899E+08, 2.323423814907208E+08, -1.236645168195991E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.673400979146790E+08, 2.408295178078962E+08, -1.329128445015490E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.560684504105178E+08, 2.488546183392703E+08, -1.419061847964911E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.444989793823975E+08, 2.564048425171509E+08, -1.506287441117997E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.326554815009998E+08, 2.634688438568342E+08, -1.590656807834710E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.205622066543569E+08, 2.700367941815206E+08, -1.672031528047262E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.082437325093355E+08, 2.761003931581152E+08, -1.750283565202209E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 9.572484281796895E+07, 2.816528641806298E+08, -1.825295589354500E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 8.303041000493053E+07, 2.866889399187626E+08, -1.896961206663288E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 7.018528168386695E+07, 2.912048377684070E+08, -1.965185086737652E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 5.721417225225703E+07, 2.951982253735287E+08, -2.029882997942783E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.414156074627396E+07, 2.986681771087407E+08, -2.090981758918655E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.099159581114968E+07, 3.016151226095433E+08, -2.148419113005695E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.778800840383446E+07, 3.040407884488160E+08, -2.202143532562819E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.554032700579493E+06, 3.059481340249909E+08, -2.252113961315770E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -8.687664303691557E+06, 3.073412827500419E+08, -2.298299504629368E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.191504400282382E+07, 3.082254501437041E+08, -2.340679074909733E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.510674916661429E+07, 3.086068710745251E+08, -2.379240981691673E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.824215104391699E+07, 3.084927254334724E+08, -2.413982467846309E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -6.130138835248015E+07, 3.078910605263050E+08, -2.444909243011716E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -7.426539642060201E+07, 3.068107137428666E+08, -2.472035018130636E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -8.711592886512113E+07, 3.052612375003332E+08, -2.495381019480900E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -9.983557299837008E+07, 3.032528261297241E+08, -2.514975489301230E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.124077592175683E+08, 3.007962448400122E+08, -2.530853183961859E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.248167647502571E+08, 2.979027611925315E+08, -2.543054876047595E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.370477122605058E+08, 2.945840794633177E+08, -2.551626864777863E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.490865638412627E+08, 2.908522781469440E+08, -2.556620498759486E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.609201108241021E+08, 2.867197507404762E+08, -2.558091715600008E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.725359595722607E+08, 2.821991500522878E+08, -2.556100603217337E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.839225136354629E+08, 2.773033370760211E+08, -2.550710978043427E+07,
