$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -8.091254064636159E+06, 2.270273480034282E+08, -9.602342608252887E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.297951559007303E+07, 2.256850471403522E+08, -9.573688669793630E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.779307296067014E+07, 2.236090997613991E+08, -9.513912603825612E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.248333368569147E+07, 2.208036135685758E+08, -9.423096505359516E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -6.700198477165528E+07, 2.172760874691280E+08, -9.301466104406446E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -8.130135066015683E+07, 2.130373827251980E+08, -9.149390223343103E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -9.533474427578859E+07, 2.081016527092491E+08, -8.967378551839624E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.090568059843304E+08, 2.024862346804254E+08, -8.756077741445088E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.224238255180588E+08, 1.962115049381520E+08, -8.516265889516969E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.353940409780868E+08, 1.893006997760635E+08, -8.248845535649174E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.479279096751190E+08, 1.817797060602909E+08, -7.954835327424210E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.599883465891146E+08, 1.736768260391420E+08, -7.635360541147916E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.715409272598319E+08, 1.650225214596311E+08, -7.291642666232793E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.825540529229459E+08, 1.558491423186988E+08, -6.924988277511874E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.929990765646477E+08, 1.461906457377148E+08, -6.536777427388657E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.028503895117890E+08, 1.360823110045673E+08, -6.128451783228573E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.120854707584669E+08, 1.255604569908970E+08, -5.701502707772533E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.206849026840297E+08, 1.146621644180595E+08, -5.257459486952724E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.286323525809731E+08, 1.034250052014165E+08, -4.797877931077772E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.359145216239047E+08, 9.188678548491819E+07, -4.324329492703001E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.425210667625365E+08, 8.008530603249989E+07, -3.838391006358949E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.484444997339431E+08, 6.805814128281640E+07, -3.341635157104396E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.536800667280534E+08, 5.584243836844863E+07, -2.835621758051799E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.582256123537067E+08, 4.347473708848803E+07, -2.321889886689215E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.620814315393863E+08, 3.099081126898180E+07, -1.801950904903787E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.652501128053192E+08, 1.842553140349188E+07, -1.277282366644133E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.677363759661275E+08, 5.812748011411717E+06, -7.493228000292237E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.695469067484167E+08, -6.814804951511202E+06, -2.194673358384467E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.706901909071550E+08, -1.942558666154820E+07, 3.109358692652556E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.711763522141048E+08, -3.198930721302655E+07, 8.405884869023105E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.710169960674062E+08, -4.447697142958006E+07, 1.368244177975373E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.702250566237436E+08, -5.686090957669277E+07, 1.892710094570934E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.688146494430672E+08, -6.911479376651207E+07, 2.412847816621822E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.668009320820775E+08, -8.121364210200119E+07, 2.927573797081496E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.641999731931444E+08, -9.313381279663731E+07, 3.435859370894506E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.610286302895879E+08, -1.048529898133630E+08, 3.936730384239703E+07,
