$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.732324151479065E+08, -2.947239862599582E+08, -8.047761568881665E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.616396127635336E+08, -2.972409716155766E+08, -8.105239028184678E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.498605720427905E+08, -2.994153124313028E+08, -8.153372955000956E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.379038409691790E+08, -3.012344588602459E+08, -8.191834371217357E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.257787635443204E+08, -3.026856860321763E+08, -8.220290350179875E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.134955372142898E+08, -3.037561241495588E+08, -8.238404838032307E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.010652700362092E+08, -3.044327955675172E+08, -8.245839663679035E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -8.850003854856302E+07, -3.047026571937403E+08, -8.242255724494436E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -7.581294717920600E+07, -3.045526496738934E+08, -8.227314361183722E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.301818841887879E+07, -3.039697547511315E+08, -8.200678948470740E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.013110276895718E+07, -3.029410616529269E+08, -8.162016724621768E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.716823744364298E+07, -3.014538432633305E+08, -8.111000880489518E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.414740265548058E+07, -2.994956428502610E+08, -8.047312927924591E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.108772405033612E+07, -2.970543721148312E+08, -7.970645366751081E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.990310579926792E+06, -2.941184211761432E+08, -7.880704668210573E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.506481251081372E+07, -2.906767803142852E+08, -7.777214584157811E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.811246205521394E+07, -2.867191726643829E+08, -7.659919767041121E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.110848777183513E+07, -2.822362001155343E+08, -7.528589699589035E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.402666057024834E+07, -2.772195040594757E+08, -7.383022966695215E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.683930691033844E+07, -2.716619372177949E+08, -7.223051834950840E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 7.951734202724051E+07, -2.655577445759387E+08, -7.048547080155391E+07,
