$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.224057725172182E+08, -1.299372564186037E+08, -1.529547841422573E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.206416225838109E+08, -1.400247061033952E+08, -1.523569931597671E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.186793069314529E+08, -1.500461724473821E+08, -1.516874052805266E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.165211597955668E+08, -1.599974408398619E+08, -1.509468485592867E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.141695789369689E+08, -1.698743892476086E+08, -1.501361744522056E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.116270245141855E+08, -1.796729889158821E+08, -1.492562564652353E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.088960158679912E+08, -1.893893060239740E+08, -1.483079891189078E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.059791275451010E+08, -1.990195019323696E+08, -1.472922869150417E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.028789858732613E+08, -2.085598327508240E+08, -1.462100832443050E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.995982659292485E+08, -2.180066488508683E+08, -1.450623293000794E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.961396886787665E+08, -2.273563943946802E+08, -1.438499930248027E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.925060182174389E+08, -2.366056068579828E+08, -1.425740580930776E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.887000590899810E+08, -2.457509165586164E+08, -1.412355229338478E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.847246536189206E+08, -2.547890462527006E+08, -1.398353998023755E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.805826789702721E+08, -2.637168107997777E+08, -1.383747139269721E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.762770435988916E+08, -2.725311162486144E+08, -1.368545027103508E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.718106843420365E+08, -2.812289572643304E+08, -1.352758147807946E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.671865660303973E+08, -2.898074151468894E+08, -1.336397089049427E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.624076805533135E+08, -2.982636584196029E+08, -1.319472532044486E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.574770439883592E+08, -3.065949429538464E+08, -1.301995245553960E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.523976938248319E+08, -3.147986108748696E+08, -1.283976079211844E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.471726867576316E+08, -3.228720892112566E+08, -1.265425956522827E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.418050967721843E+08, -3.308128886050668E+08, -1.246355868032109E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.362980133740041E+08, -3.386186020847024E+08, -1.226776864795745E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.306545399228643E+08, -3.462869038910047E+08, -1.206700052173561E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.248777920408143E+08, -3.538155483929715E+08, -1.186136583993880E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.189708959584776E+08, -3.612023691616477E+08, -1.165097657259488E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.129369864076314E+08, -3.684452780277865E+08, -1.143594507599431E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.067792041133031E+08, -3.755422630427424E+08, -1.121638404520718E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.005006950813558E+08, -3.824913852668918E+08, -1.099240644367913E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.941046115948390E+08, -3.892907777420124E+08, -1.076412543798767E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.875941113185795E+08, -3.959386460026273E+08, -1.053165436541604E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.809723553339054E+08, -4.024332673742752E+08, -1.029510670420536E+08,
